	100000
	0.006723371965824243	1
	0.08960623067347555	1
	0.013813343720956462	1
	0.08277139336621009	1
	0.036058386848743074	1
	0.0518531870272012	1
	0.0160838416512034	1
	0.07393620654362872	1
	0.08054094698230231	1
	0.03497661735759266	1
	0.029506019177164968	1
	0.006814292035563396	1
	0.05079994575927456	1
	0.0955868370347173	1
	0.0807032307800781	1
	0.0440756447560146	1
	0.0797193459329954	1
	0.015656765469500823	1
	0.07012017720893479	1
	0.09926671747980276	1
	0.09241651755207467	1
	0.04363620413706505	1
	0.09276322153829208	1
	0.0625717402341466	1
	0.04040208605440945	1
	0.05703311773256643	1
	0.07168226093907525	1
	0.037931317518925714	1
	0.011085248154704675	1
	0.011435539688188568	1
	0.0558182272410766	1
	0.008087095726579585	1
	0.07666077070575508	1
	0.03421446055271817	1
	0.0410976970901394	1
	0.043705001396302914	1
	0.0467811001179691	1
	0.015229135976394205	1
	0.017525679893926706	1
	0.067689310716942	1
	0.06475788226305128	1
	0.04270310013361346	1
	0.00573974619797607	1
	0.0713549654257361	1
	0.06440285434931836	1
	0.028193463564877008	1
	0.01948179587098997	1
	0.026446712464378942	1
	0.00010243687424860148	1
	0.010059146739489844	1
	0.004703567258499308	1
	0.08624429425923627	1
	0.08586125324930972	1
	0.03997117940931371	1
	0.09777153506457557	1
	0.04755276626184229	1
	0.06465084063736885	1
	0.08926712645218388	1
	0.050711416486676646	1
	0.02486548814325469	1
	0.08444359040414276	1
	0.06552289263634276	1
	0.09043764334083164	1
	0.0589162357271582	1
	0.06792704204902511	1
	0.0014538955983081636	1
	0.09191055550880171	1
	0.0054724560975169985	1
	0.08928650409984315	1
	0.012473818364924116	1
	0.055580905763477885	1
	0.038798222508275096	1
	0.045435405252152755	1
	0.06433136598584657	1
	0.01686110562385942	1
	0.049622254234497926	1
	0.04339317776171601	1
	0.017927395245439893	1
	0.006749139424319739	1
	0.018339260268900405	1
	0.02162398986461026	1
	0.01578229905436912	1
	0.08485279367525665	1
	0.09003748245903415	1
	0.03247806132014428	1
	0.09719543457981651	1
	0.06180290247955577	1
	0.06793502264984029	1
	0.003865821016605875	1
	0.048210480293479775	1
	0.09517560532475533	1
	0.01719456927022688	1
	0.007402387587895043	1
	0.061286746190826094	1
	0.06350337891436916	1
	0.009107787729750917	1
	0.015348680863970999	1
	0.0725583897846666	1
	0.046922732973846006	1
	0.06964128470804981	1
	0.03596135806909567	1
	0.0676098293386959	1
	0.04575014507136171	1
	0.011776487479940824	1
	0.0025347027731496665	1
	0.04305303682417464	1
	0.05735488061660709	1
	0.005231087130716717	1
	0.015416272726214542	1
	0.07426792303397987	1
	0.027289483155373898	1
	0.09616645171282108	1
	0.03723375107836096	1
	0.03852283203361259	1
	0.06793223077702132	1
	0.06760971651925377	1
	0.05787878697811347	1
	0.014205672880482412	1
	0.012103705686336952	1
	0.009801277022671907	1
	0.01690996250726693	1
	0.004506580341568667	1
	0.09220770192185562	1
	0.009156215937913714	1
	0.08142096703404184	1
	0.09853486516155252	1
	0.03854981222087333	1
	0.029136864888887316	1
	0.07327217688535313	1
	0.03614459400939082	1
	0.026216984402827038	1
	0.026593195984848675	1
	0.07364721834690632	1
	0.09672340756438573	1
	0.0006600768443247307	1
	0.06910492200243268	1
	0.04039774881408212	1
	0.07854112269373582	1
	0.025815800419555304	1
	0.029220727231298194	1
	0.017448134825314775	1
	0.020443267535463064	1
	0.06446307085390561	1
	0.03664267765228309	1
	0.05889927435300762	1
	0.0030274933729692367	1
	0.09679981396227873	1
	0.057734597084804995	1
	0.05002985354508929	1
	0.0354364969341141	1
	0.030587522468352703	1
	0.0839459701220672	1
	0.05017617395270977	1
	0.047381258097545814	1
	0.08093298942804211	1
	0.09408953208755232	1
	0.020416350359123606	1
	0.02442458178614748	1
	0.07020482949868807	1
	0.0649940373508133	1
	0.09879733776145429	1
	0.06151734227050089	1
	0.036247998532095815	1
	0.07271929753391126	1
	0.03352094656089888	1
	0.08644877640267071	1
	0.08050216992161802	1
	0.021408201783104954	1
	0.0051955705602956485	1
	0.04995324168183383	1
	0.09714966453861004	1
	0.0557000442050417	1
	0.08999913838833175	1
	0.07003007529957327	1
	0.052255942431487915	1
	0.011162460825796161	1
	0.08129438053105556	1
	0.08276984570850211	1
	0.033531928383042635	1
	0.027871761221278338	1
	0.004299868592651557	1
	0.06245079723889388	1
	0.06357303464040862	1
	0.0027160662110251367	1
	0.08594058975101022	1
	0.09180784122327974	1
	0.03511648272182129	1
	0.0018586392883317095	1
	0.08104679096864602	1
	0.07927557334778619	1
	0.05455801051040246	1
	0.09371488993784718	1
	0.004740024367676954	1
	0.023920346938131578	1
	0.07495600927247915	1
	0.00556171870784401	1
	0.08430064964244227	1
	0.010287027946087657	1
	0.03605326534573914	1
	0.0037207510623619936	1
	0.03882516635572645	1
	0.09904720515750612	1
	0.026117216581243243	1
	0.019022275314331673	1
	0.03886785456015051	1
	0.010203867073379603	1
	0.06972452446635616	1
	0.0009404721642664372	1
	0.011713682902016444	1
	0.07681899191681933	1
	0.0041972384629999195	1
	0.028940034504425186	1
	0.06858961126105333	1
	0.04865141438399432	1
	0.0879748528382884	1
	0.02293380626142836	1
	0.034573755365600915	1
	0.03826262844662287	1
	0.04478566678268353	1
	0.03179297045902463	1
	0.09377941342980428	1
	0.09725689588814913	1
	0.05885886027782464	1
	0.06200416453657806	1
	0.04697334421364866	1
	0.024608456707885897	1
	0.0031410514722096995	1
	0.0492163855398142	1
	0.059456711662430856	1
	0.013184502360284556	1
	0.023914111535208428	1
	0.016414263346619686	1
	0.08933968294509864	1
	0.06172594354995279	1
	0.02560832714002802	1
	0.01795933764244504	1
	0.08408027819042466	1
	0.03499599988212813	1
	0.07678972624208329	1
	0.09288448005694372	1
	0.08137404196500751	1
	0.04069008704274516	1
	0.01123834236999376	1
	0.0004837205246313814	1
	0.06397937601674798	1
	0.08208217851510183	1
	0.02432192149590693	1
	0.069888652162009	1
	0.024446259184278254	1
	0.05893074219401534	1
	0.09544106286455536	1
	0.03697940165363224	1
	0.08087371901893053	1
	0.09321275709571092	1
	0.013595215359875124	1
	0.0006154066949858761	1
	0.05494516589364114	1
	0.09527528494099208	1
	0.018018727055414942	1
	0.060382254067694534	1
	0.042854574411582295	1
	0.0773297874081692	1
	0.03664747970198775	1
	0.03615508173649388	1
	0.043153758373049717	1
	0.023037080904851705	1
	0.03027996671394867	1
	0.02654585974049675	1
	0.04556151376768919	1
	0.02972691339371917	1
	0.05854272309826003	1
	0.007714105881214517	1
	0.06874147640706618	1
	0.004978595437765432	1
	0.013237150726659253	1
	0.06356852108359455	1
	0.042421097929293654	1
	0.08522111020099987	1
	0.049525647531263886	1
	0.07297524020496055	1
	0.046150347410538375	1
	0.07386948669836779	1
	0.03254242149778891	1
	0.03654384801000501	1
	0.05969495654088286	1
	0.019617139419127697	1
	0.06541640927829849	1
	0.008914022946312284	1
	0.034601197876768366	1
	0.078683724751126	1
	0.0024218430952541617	1
	0.08528169922813995	1
	0.054520564647023775	1
	0.0960022256936777	1
	0.08948262574188881	1
	0.07815432494701184	1
	0.011849626880429676	1
	0.07203028569846073	1
	0.014451270933229822	1
	0.017784979056854024	1
	0.03520294284400077	1
	0.07859917873721975	1
	0.05013642672042687	1
	0.018384843494041927	1
	0.0646998365612022	1
	0.04539069990353406	1
	0.013117659494913681	1
	0.022562838783818817	1
	0.09173463971454386	1
	0.08955508742169788	1
	0.04844937321882257	1
	0.06974109227834442	1
	0.010854039912716884	1
	0.049916603708186714	1
	0.046625164309994464	1
	0.03224053500172274	1
	0.004219279235654805	1
	0.09262456181390988	1
	0.019471463684563983	1
	0.05677451702272421	1
	0.0385917938573075	1
	0.05765517099411854	1
	0.037576828854822344	1
	0.04645474646521655	1
	0.06015158277256122	1
	0.07642128357271603	1
	0.08991508394554136	1
	0.05670688057840964	1
	0.04750580422643352	1
	0.05208722884397974	1
	0.08584141213325289	1
	0.03424016384993846	1
	0.04987710098570483	1
	0.002895736848836106	1
	0.05233279655175134	1
	0.05616142913974556	1
	0.003954031255253521	1
	0.06594414676428172	1
	0.01980163043697557	1
	0.06120248773642383	1
	0.048030338620640406	1
	0.06814714846138376	1
	0.07995151494328034	1
	0.04465444338095993	1
	0.014640698757797166	1
	0.060045803721696135	1
	0.008810255688744217	1
	0.09577718548336299	1
	0.004630358487433451	1
	0.0365885418994278	1
	0.04887519515599516	1
	0.026694432703089577	1
	0.03571877789455058	1
	0.034790810468501535	1
	0.05918554007490859	1
	0.07605400580951473	1
	0.048325011545611474	1
	0.02331502471441599	1
	0.08395023759014542	1
	0.0058679674792947	1
	0.059126402904658454	1
	0.018563702168836228	1
	0.05683498353800207	1
	0.061537888870812366	1
	0.06029512900057599	1
	0.07614710327555765	1
	0.056013240287138645	1
	0.09552388074863327	1
	0.04111180445017735	1
	0.04262614872059867	1
	0.017188838659985783	1
	0.09792991132783985	1
	0.0329698795142165	1
	0.09172370331815716	1
	0.0495015122108449	1
	0.09281751280824714	1
	0.003956973201760039	1
	0.011484178424089032	1
	0.09424377225115682	1
	0.06278062177697752	1
	0.09179951619640801	1
	0.053068382020632146	1
	0.061461255520054436	1
	0.003111358694619604	1
	0.057119947762406045	1
	0.07395304019903072	1
	0.03949965589264422	1
	0.06329575757031401	1
	0.04512358946831166	1
	0.08919611189985008	1
	0.04124656076997464	1
	0.025354914159360975	1
	0.06402024612930853	1
	0.023061277670629446	1
	0.050714392960462235	1
	0.037250098749555205	1
	0.035098766246892954	1
	0.08352027546941843	1
	0.07489301594603812	1
	0.033561582833139106	1
	0.0994747446024955	1
	0.07938984077413457	1
	0.06840363376408683	1
	0.060304793982784134	1
	0.034466459225331	1
	0.07611377803255692	1
	0.009956684215817958	1
	0.05398835266087396	1
	0.06087164438494608	1
	0.09583925133181405	1
	0.021975012349826552	1
	0.0783606910452477	1
	0.05997044888252399	1
	0.04119531337905951	1
	0.056182224054063826	1
	0.0036757310848594574	1
	0.08104428545071639	1
	0.03342431482881919	1
	0.0745048628416285	1
	0.013722497767172694	1
	0.09560852172324058	1
	0.0934937244440429	1
	0.024784851986229286	1
	0.06634592519830515	1
	0.026624712340049553	1
	0.02504158418327375	1
	0.017584319376277923	1
	0.010858342411582601	1
	0.020027531019948308	1
	0.028421427143758116	1
	0.04390828491151593	1
	0.06684894707522798	1
	0.08254359755027696	1
	0.06317914479279756	1
	0.03698727599485818	1
	0.08280600825323506	1
	0.0079599662515212	1
	0.058825780620998275	1
	0.003378533675857387	1
	0.015243169258375057	1
	0.053745321410196695	1
	0.008080604354050414	1
	0.07467589219455094	1
	0.04064000986878135	1
	0.05602957964327813	1
	0.01284988543088831	1
	0.042734046748121646	1
	0.019965759943170836	1
	0.052611021682087866	1
	0.06799474769492715	1
	0.08087625029478379	1
	0.08644552547366847	1
	0.006806462583846851	1
	0.0021313090113888934	1
	0.061081477967419896	1
	0.006923628962286022	1
	0.02236426345475001	1
	0.034976432906220135	1
	0.02550646830760396	1
	0.058149466732800116	1
	0.02872518720637367	1
	0.039602805959461224	1
	0.0027018777524365103	1
	0.0224962752082976	1
	4.067835205160409e-05	1
	0.010950056180728541	1
	0.06362252329198052	1
	0.08979223405138516	1
	0.0407110165172664	1
	0.02595474823090669	1
	0.036407041879516	1
	0.03172494639783654	1
	0.028553877779777005	1
	0.0451431891312633	1
	0.08274296635552003	1
	0.0025396041519248572	1
	0.06152878359396663	1
	0.01522035272732194	1
	0.016362352790732105	1
	0.021998782586196676	1
	0.04080583355785278	1
	0.04812985856533504	1
	0.08832923289552436	1
	0.06681172884574305	1
	0.03401875334826709	1
	0.05147039651484674	1
	0.008155452614062341	1
	0.09708508818338715	1
	0.0737562730358046	1
	0.0878404310459212	1
	0.0019125256676542192	1
	0.0075388370321058835	1
	0.0013502773405913993	1
	0.01635713144187505	1
	0.0012143828826531424	1
	0.059658153904792344	1
	0.0470114763006284	1
	0.059154083540588855	1
	0.017082100305811476	1
	0.09870140331992613	1
	0.034434170361749165	1
	0.02824036466943768	1
	0.04133942308279936	1
	0.0676191813506481	1
	0.0746622797589988	1
	0.05499381061971838	1
	0.08554432771298852	1
	0.043143858816496496	1
	0.04577032654549901	1
	0.01218154570104284	1
	0.0005686388125584086	1
	0.05660878676025585	1
	0.03575568252079982	1
	0.01909873683518344	1
	0.03361099177882109	1
	0.037642634602135655	1
	0.0419271943974791	1
	0.022718657229738218	1
	0.014667648328075178	1
	0.08316590675855552	1
	0.01033997806106376	1
	0.013871632982812677	1
	0.07799387143736931	1
	0.09281870901539951	1
	0.014812054122723307	1
	0.04913475938643074	1
	0.09504149174087728	1
	0.09072192924185501	1
	0.016623322894422143	1
	0.06368049838041853	1
	0.022306454681061808	1
	0.04393971095737129	1
	0.04592937919299705	1
	0.015476412796282603	1
	0.0854956907733768	1
	0.0033631287240118326	1
	0.009305367264404485	1
	0.04998175565199604	1
	0.02089018280420323	1
	0.0025451849358281153	1
	0.09896409292865413	1
	0.05817512742018658	1
	0.09710882601098479	1
	0.09873285400445263	1
	0.07587899453159572	1
	0.06671972268914012	1
	0.03300462817589165	1
	0.06942182601016177	1
	0.08800566831524383	1
	0.08101225191699071	1
	0.05131003902344228	1
	0.08286759623841986	1
	0.04463722522321553	1
	0.06961820381955618	1
	0.026970727165413735	1
	0.0223130682920466	1
	0.08709333969600341	1
	0.07878172393760667	1
	0.045199422107153775	1
	0.09922500365285322	1
	0.016984622678022986	1
	0.010563351161898927	1
	0.022074151762232586	1
	0.09889552638860735	1
	0.053768062381053354	1
	0.09775571627347195	1
	0.07123855810293445	1
	0.046749186074217	1
	0.0028964722932775635	1
	0.04916969261255475	1
	0.03702217083359656	1
	0.0026106236529495177	1
	0.03478108720047009	1
	0.014507576749241125	1
	0.04332275211868752	1
	0.03480358022163056	1
	0.009116430201867332	1
	0.06083558175870422	1
	0.06021083605538801	1
	0.08744582288094398	1
	0.004514428767337708	1
	0.03311979166572117	1
	0.06909121320651905	1
	0.08634636839852804	1
	0.016341892059273434	1
	0.07106657114439756	1
	0.06338944172832604	1
	0.08952772067797898	1
	0.017182272685633704	1
	0.018766748599199592	1
	0.031379403537634964	1
	0.07219472130071583	1
	0.014702934898788845	1
	0.07477388475760048	1
	0.005774905822642462	1
	0.08611225104105094	1
	0.07442839533577793	1
	0.09472145155606826	1
	0.06017340410818955	1
	0.051926542689340466	1
	0.0823529722477838	1
	0.0647395007999672	1
	0.08317179837352492	1
	0.06746219211954341	1
	0.08652903240558622	1
	0.01862421122253949	1
	0.0630720113773987	1
	0.036893474884565215	1
	0.052066031433449934	1
	0.002060950194046307	1
	0.08285110569620363	1
	0.010775270303950236	1
	0.056179814907069206	1
	0.022629168385964616	1
	0.029489072651085513	1
	0.03260722021049215	1
	0.03158721624035295	1
	0.0019986523830369143	1
	0.03699551718450911	1
	0.07551666205476905	1
	0.000483767185085926	1
	0.07625475296543735	1
	0.0008784665450580654	1
	0.017281633702886514	1
	0.06677245467899001	1
	0.07399301220538812	1
	0.05093226228993269	1
	0.08508687287984673	1
	0.008204060400552026	1
	0.03744077405019761	1
	0.08590146765612741	1
	0.08349457274319838	1
	0.04362442751383856	1
	0.030760201284938206	1
	0.043115431845414276	1
	0.0901075928836117	1
	0.07923623336355365	1
	0.09433794548514914	1
	0.06700967007408735	1
	0.05010584276691141	1
	0.040925686245517304	1
	0.0577572074170027	1
	0.09348358653542951	1
	0.04751272486820808	1
	0.03611907672526245	1
	0.05112493150363789	1
	0.031092085394225068	1
	0.05353789104477853	1
	0.08119721351282717	1
	0.03136516031223043	1
	0.058421037947120794	1
	0.05497674384624073	1
	0.026250384540517303	1
	0.0010700144143311664	1
	0.04840577059455075	1
	0.03613954985567559	1
	0.09949872893590449	1
	0.037793714482321696	1
	0.067542421024113	1
	0.03161883473561707	1
	0.05665276669856311	1
	0.040993985874970953	1
	0.04929606962966246	1
	0.009289939001542503	1
	0.029881154495259965	1
	0.013559865447312325	1
	0.051694065824916605	1
	0.09721510914837798	1
	0.08333269935999577	1
	0.08072517242209401	1
	0.018835757346297055	1
	0.08008880097523208	1
	0.041008071364776855	1
	0.0579682834417814	1
	0.022030580116015386	1
	0.09206607916469686	1
	0.023213756628523853	1
	0.08534069986170716	1
	0.016905324483491857	1
	0.09047364338609347	1
	0.06289580730285026	1
	0.01965117560081967	1
	0.07986192627645114	1
	0.03360035470760936	1
	0.04789861987471006	1
	0.06656286760500722	1
	0.02017119370302869	1
	0.06719497547808148	1
	0.047013408500912825	1
	0.04969891158931755	1
	0.051330077230444464	1
	0.09839417845295394	1
	0.05237549330639826	1
	0.0677583258986552	1
	0.020183160762723275	1
	0.008991301790378381	1
	0.028620312592339395	1
	0.05373380285692743	1
	0.007208802407186999	1
	0.06688428474855086	1
	0.035694110117577074	1
	0.025435757232293455	1
	0.052884171989246824	1
	0.027547745245274504	1
	0.020118517988969742	1
	0.04325660766298929	1
	0.031646361856634546	1
	0.0048513738088214915	1
	0.09371704133616292	1
	0.09130513721983978	1
	0.041941252948278274	1
	0.08749950808513118	1
	0.019575564741944353	1
	0.05624358399657539	1
	0.027252176177723242	1
	0.06572281399964079	1
	0.0063969656170903	1
	0.048128770059406	1
	0.07818657763111753	1
	0.0899361469210008	1
	0.09844693413470944	1
	0.001286755233489223	1
	0.08847479146900322	1
	0.02070990665251339	1
	0.0038979980742108403	1
	0.06413519398584182	1
	0.01984786221397703	1
	0.078098072529829	1
	0.026712765114632477	1
	0.010788145700758468	1
	0.07800860439987811	1
	0.013798383394701652	1
	0.09847742261988879	1
	0.05585979588199681	1
	0.020889751606685006	1
	0.0873553479290917	1
	0.0978300810513722	1
	0.042391341325837266	1
	0.0774652883984356	1
	0.08270117706380341	1
	0.05022593263505233	1
	0.09773740151099773	1
	0.07505355339322568	1
	0.039146007353325324	1
	0.09163638363726345	1
	0.08483896164379257	1
	0.08271096025541361	1
	0.005120825990168588	1
	0.004768583613381606	1
	0.057397675442502655	1
	0.044947155950196986	1
	0.044713863425582645	1
	0.006897084372027862	1
	0.07720314198877563	1
	0.03122167508751718	1
	0.06816225057208479	1
	0.0698458186358573	1
	0.006914994118534846	1
	0.08631894503039109	1
	0.05444472089167737	1
	0.019913400385039606	1
	0.0663420993296856	1
	0.08170995728958334	1
	0.08173694590352196	1
	0.06826253925553286	1
	0.053818781171126776	1
	0.06339881070295272	1
	0.07407391716480019	1
	0.07019039410827863	1
