	991.7084500172143	397.79301664620124
	643.7340608229947	485.27831630913875
	417.1556177656932	186.8833424466877
	801.0961394578184	597.8915877727937
	894.723639079097	77.4055629899496
	58.83179643195546	761.2674425268793
	449.74968349082945	554.5886735697759
	970.6873101782659	17.76765622013987
	864.1456177324861	678.5484578496332
	445.1266653893692	111.17287973961076
	731.9851386468883	724.0719794076088
	884.4502401320979	286.64026592762684
	250.57775309928522	625.3077413875911
	407.7774808463233	935.1310198889669
	917.6463505250649	730.4566544532192
	757.7009776873878	224.69278261790393
	238.43931466164892	290.61291640377516
	496.37468436474506	434.0163395843529
	593.1304379749542	359.7727583783572
	341.53295053470424	836.3172196013427
	218.7130200217816	94.05040537484699
	272.06677768258555	994.7292063613199
	324.16843754451816	893.3257961433683
	494.80732477121757	163.8229488539562
	333.02259439182103	753.107607742016
	616.6701964278708	325.28012040039147
	595.322215115585	743.4976942856151
	601.1592764617551	697.4191239538901
	223.68764751662263	613.8642085495783
	270.28772036324756	45.01261929962097
	11.599162771569693	818.3061523028019
	546.6924776130074	5.616624457450703
	0.06784431267170543	787.3183281584777
	820.2024694717921	129.124139934653
	29.45314604997984	554.6508143662478
	806.1043922063437	236.24568100712796
	30.415202010523167	574.1442892187331
	894.8310139284347	61.77155386634781
	163.09734302701972	502.2051896379676
	411.03754785021874	368.61805696604875
	741.9086177572494	424.6621821500601
	794.6558084585438	847.9530154214078
	249.56936869917845	783.8963447153305
	918.6949475482803	266.7208967053487
	427.91377004801376	753.2748724900301
	624.8016769652477	582.198635040266
	735.4297318216617	817.9782329401613
	813.0979410293376	745.1852783989312
	772.4027261751522	190.68708166792803
	901.646474182567	598.23633006611
	636.2111010518869	332.84826524610787
	799.4854605554085	109.98659682050594
	771.9342021843856	712.2264844906481
	759.5909848869914	22.549446495484183
	310.7359799458714	832.2909166623849
	487.83847205932693	472.3560848159912
	234.6696529005543	707.247191732149
	787.2536999430098	979.5563261765767
	457.8999247657215	579.0229566047436
	150.0776092396957	360.1280203111483
	518.1868959790936	163.47599885985233
	936.1242345456159	739.6646408158706
	926.5272181283241	121.40353469579046
	596.8889494501902	732.3863597635545
	649.1979627901112	116.80536208838599
	6.857126857773399	651.8494930895234
	403.9660671587768	498.6492242792844
	763.2399988282563	715.1021701782958
	528.7720526904284	856.8999413433586
	61.879373700081345	270.1449160617958
	592.6522476438005	134.66099930548847
	94.43183335497329	769.8401228498682
	242.95861759852343	130.5968227599321
	513.8779499990889	281.5415764246072
	777.783657161518	979.5947028569269
	412.9846648778786	292.1752055008225
	972.2127861323063	600.4246077312334
	689.1359054842004	423.283927704159
	256.11994668308455	617.1992368957315
	461.91226196164945	43.34008904090425
	244.31426983714366	581.0323549463757
	184.3394860165024	473.2933768281086
	47.44315133237309	250.48980302737522
	886.6752604184534	424.48650173575805
	292.72101497252925	957.0016260140444
	755.7081388716934	747.3276161263934
	930.8893301158724	642.1500720224013
	826.1318004650358	794.0454631600859
	617.0422732921563	322.3496751358512
	694.2646416309783	523.2791315567316
	949.7462753246351	912.4280536752277
	945.4880158342881	432.02064105707603
	620.6508266742234	94.24804154291189
	814.2730173694794	819.1064800626068
	746.8627604959682	973.570484395153
	444.5223797358003	863.9061296442044
	564.7883998028702	239.27050308056275
	214.87322016350097	742.4512177227407
	804.4753431179198	619.8783336677869
	952.5265490250708	650.7108337686377
	777.5741631426508	254.62664891112664
	338.29383158440294	74.65571481684496
	190.95886294716956	644.3009608509764
	685.4485640640336	126.09829150696272
	192.01881858722737	503.3595001720933
	475.4216207612164	772.0664553968496
	657.1527894384224	151.98038109913037
	714.0610468608255	402.406580157584
	168.41485827276114	635.5207884537189
	560.4271275159049	315.15657623058735
	218.27828326973187	441.76038422512596
	940.7451299939353	429.9042772764952
	166.82654464721304	545.1705192984175
	593.7197937269766	502.1513743959166
	172.86471749550913	68.10449743592717
	563.2315243793133	249.72302035983284
	62.85591799884449	908.9943749607882
	785.6510466535349	877.9532808245565
	159.5952213232379	199.94848052943647
	661.3856072316545	568.7898278242305
	727.2412154865887	788.9954864637729
	458.8983963297515	437.79192070528273
	176.76924108944837	814.9909626207045
	218.90405422244208	458.40296213651243
	102.291453312502	955.4823441340612
	290.7461370133442	181.48158215437505
	310.562030100761	988.5080998743276
	321.5365260838697	594.6962483097234
	455.7726117260209	425.2200094038424
	649.0510127781063	834.0112778996124
	149.58451928489836	481.2739836270963
	907.4808343462821	240.59488566251696
	584.1062872954428	983.3330841397653
	11.08886986206703	15.118587966950091
	516.7954168626067	755.3654652579324
	232.28107939163988	786.6061984984359
	806.5132692622683	665.0852223148718
	43.86104174791428	209.77394962599084
	442.06499946321196	26.465552373480694
	967.4627872577712	306.5640071855176
	681.6928961268528	623.6635947379069
	571.6889268477654	704.0941690363494
	280.3039389133112	274.9956007933761
	644.4761047015757	752.4335699159086
	630.45911552546	276.5190691608096
	501.19542593275577	805.3518320481065
	116.31991262460728	111.82254297615634
	429.8915729360916	913.296182464867
	686.5567806108642	918.1403597658573
	884.9796052830968	144.31199918682813
	233.3683278743215	521.1944518470195
	771.2514052180692	766.550944964899
	874.0063218287381	112.33456365974558
	957.626408034632	584.0997849020758
	369.72625343202327	550.6549628870249
	159.49884585206752	501.7458360224054
	866.3855499901733	130.9915989131799
	250.27121792177186	605.6979965223705
	932.7431600420146	197.52765725571064
	228.28904322861655	801.2270590647943
	953.4875588142901	924.3985675611226
	12.93114670317419	965.4177419759678
	491.9791662474855	604.085570336854
	157.53741293953615	638.912171099128
	702.3015210748015	919.7789005068576
	560.6341373428929	794.2034701043605
	590.6599734746228	197.0230170368964
	457.30555226522216	241.04101110921806
	506.69599212462026	375.3944299534657
	269.2754315669686	610.1173592859328
	208.91734036306798	567.4722439225925
	969.4261162095605	721.7836881700738
	882.0283716392162	477.02151441920535
	830.9075330034235	17.35057160683795
	911.0916044739723	769.7448871445243
	212.29237940441658	618.6474234842805
	204.27242805982837	983.4117007883768
	519.420256240675	652.2386183783252
	396.53112614898413	905.4281425949646
	495.26197023412635	892.2127019758246
	985.6105510891279	787.1885351376479
	186.43168520841257	4.487726261859337
	982.804730302143	967.258284673055
	184.6555208384135	8.974995990782887
	301.9482492975394	336.7892066828976
	89.34425401452583	90.70017282181541
	413.4377627105425	63.884211913202485
	432.02974165348706	993.0576656892546
	117.4196168093562	158.4237087107595
	664.4969186304311	966.5053094923293
	442.1046634979693	70.92318792469487
	417.6782174499387	23.33858159051816
	529.255571766688	437.871756405713
	858.1785814996058	932.2338647500754
	183.8256502874388	330.3084786038981
	98.47875971051168	950.2877832427332
	9.681793498255264	859.1458847585448
	144.6261147595983	341.35081960981074
	728.636164335088	318.65691498031543
	254.805718042849	549.4179194468145
	436.22023325776894	556.2477153979836
	203.7370865350483	449.0586099194589
	651.8431859212161	701.3808150775719
	588.9041197927113	870.5375185440935
	676.2613372676735	684.7795147383271
	463.0704722303175	737.8307445406475
	116.83249953516727	20.92359421274914
	33.27525565509315	488.25020519255713
	823.9955373302533	719.3803927543672
	748.4350313340607	18.166275092593164
	14.678592397078361	555.0699707241199
	441.1076066238368	204.01993487729143
	184.3203872304565	326.3676760308147
	309.5838545609131	26.235620778760516
	26.95847481442182	388.1679480379877
	910.0193394250892	553.6604461019151
	47.21111991989457	374.25528927026585
	323.6670625483683	889.2223646280253
	210.9291978533967	785.0164420866417
	345.4095594421386	821.3704372971198
	110.00653298093621	368.1384173582274
	372.9454003825684	865.0782825619638
	564.6211031938087	389.38872686966283
	524.0250693546728	842.5012155629757
	289.1942502666758	154.27317125255956
	712.4729205970978	210.74573077074078
	934.9734459752117	753.3697160603447
	86.69598630905628	487.38940750301674
	439.4472041602603	689.3358287305817
	246.7581229843131	423.50090012469366
	643.8763513599747	826.4304812652707
	763.2201120790703	280.16131239256305
	35.56626794034523	144.61569257069218
	576.933067517974	627.6503000251093
	558.5935449628777	753.1523584084854
	461.67945579014946	634.2850336641712
	607.5551181581774	924.5890253037353
	737.7419931210529	873.5414200385042
	750.4558725659682	291.55518391021604
	487.78668330489273	47.43732543086199
	504.90350028194433	519.1627953816836
	374.195411156102	423.17246406260864
	734.47815994815	381.65255556118683
	710.788800487693	419.59528716387274
	267.3617843506985	53.82976562588993
	668.8183697853989	83.36596258324802
	2.4532258201797053	129.89198101309873
	857.016580037691	433.3450578006812
	969.7470292607899	442.01853393923363
	386.10909189749407	741.4681874527271
	887.8268349789151	52.19484892937021
	988.5988856771203	143.7330547257688
	331.8866077033419	136.05823229133017
	614.4323894216146	526.1601484567033
	315.9683747095469	444.04309152129076
	705.075748374526	227.35663058323797
	185.3139438442184	977.0440584884608
	399.5257047801275	879.851236765042
	541.2030440578708	747.6883226999441
	885.8621730686124	461.76783229716546
	569.8884468315605	505.56820476331455
	259.58440925252734	65.29759472950703
	428.3662155279442	527.1916089993128
	364.9277350846126	306.9729881907677
	400.4846889979491	833.134329646727
	901.3508052930687	96.18287258322644
	607.8617819707798	708.4645278536127
	24.289828944972	861.5715336163364
	921.1508125846532	289.69846991479574
	726.8265880764218	625.8474556424178
	509.86342870226844	981.8620362825164
	455.9302584139392	807.5132962985384
	406.6880210770801	690.4523321626801
	954.0749257202863	850.1957536566268
	0.5569201704714866	536.2318329743173
	909.1774080094407	122.02306033049715
	497.67685618165757	979.2016336293896
	166.593360530929	526.986189049541
	813.4594295371838	968.1127454367863
	991.1461370843076	524.6182824677679
	69.85090821077733	394.0614508062833
	917.021018606326	331.22595021623636
	239.1986500819393	581.9914947794754
	98.46133418951075	317.14646387785893
	594.4797451286408	826.5578494319016
	900.3291069682568	344.48388048534196
	71.50277714644116	841.7547047623738
	719.2889195510921	64.07786609539767
	582.6958067872265	117.79421655491606
	597.1093803897822	340.7551078815826
	581.3336706883352	840.4138196344479
	62.242378737183856	646.4803361167094
	142.62222892219577	883.4484324624112
	139.4923661265145	883.2824898579788
	786.7833277180512	798.5509080064589
	62.67238197069502	636.988011655895
	260.4591312217014	129.86527957625526
	571.4321512507778	836.7099119529523
	48.5130251907614	219.5112259584402
	191.25954305891491	912.3121717254149
	422.3758020572045	662.0609815358463
	765.5903354388228	816.3850247060723
	321.89670649329	214.92238649479535
	573.7193688065938	968.9680173810033
	375.14904221464985	611.3306795617572
	864.7138643293515	409.5564748605276
	408.69230575889026	758.6790092258751
	832.6676623252653	260.33277830167543
	920.6833734115829	374.1263942338049
	443.90319187543093	362.9122226997893
	423.8678742622286	493.14792280043815
	825.6514057674682	494.5765448705702
	100.36397316668699	577.8269636797626
	715.2245747992814	988.3309785799125
	733.1610579005277	431.5101859227531
	288.9682737060736	357.55222515452647
	455.393211870747	587.5760195157508
	453.6721399022615	472.0386508464073
	583.5281183725664	943.4855904623041
	607.3475891869965	530.6005369687039
	162.19877844200857	16.385289714135887
	558.3037606017526	27.458465214232454
	40.993649875193604	686.5682788306274
	892.3095909321579	629.6157897280762
	882.2272137817674	896.6201811664503
	584.8425075519033	403.5459545398661
	941.195401991797	993.1618129811133
	64.55120860751151	959.941145592155
	24.39237846550246	698.6243830920838
	617.6593133628984	593.6735124919077
	625.7154066708487	824.6614768663467
	460.8191510149127	642.2150382177181
	637.6207598014041	157.2130794498049
	435.3774289816834	645.535735823507
	97.41688174135399	138.65678564362426
	95.90036144960735	524.3064267777899
	782.7751440527147	568.6535837793792
	480.5944089719126	906.6894543958792
	498.34137050973834	244.2017536300617
	843.0764885702355	676.8731426905421
	726.1001936342552	307.97691550596306
	739.1837819283801	739.5376731144244
	849.7774835638706	546.7574946894576
	605.5241762509505	298.9224557379401
	118.92695943308684	326.38004428458123
	445.4510028009875	140.04810237952213
	355.73915295360024	789.8697252882878
	92.03326340951435	668.6340433432623
	298.09963165010043	754.4005105464681
	309.84311150018686	756.7699786641326
	392.4410507653005	740.9710382697253
	692.8729719582612	323.14288724444117
	618.3523568014998	7.674243654151702
	750.5105589802162	219.79448640720423
	738.4331981477018	672.5772601272523
	625.9015154860072	627.1879941856313
	97.74254248410274	171.4400284703257
	766.4371708327809	471.8889218244365
	381.33943639122424	508.0681927346826
	681.7300108116267	25.13248273131008
	360.4520427338922	478.89936074508853
	35.490123795669405	216.57413219178767
	617.2762823002805	185.1468786070596
	623.8037535467932	723.7675204973092
	445.9100536372361	400.1661602788297
	985.5897292553365	625.8655874591004
	255.81268854541173	251.39866884193464
	554.6896238435983	581.6754092350781
	23.728615674866948	576.8200146368778
	919.2657184119764	231.54573781312104
	945.7414984739908	563.3361212589992
	326.1779141174449	391.4953511488131
	264.32288942220526	949.7180063606853
	95.21625444443194	507.5323078387354
	958.7495306441883	912.1162618923073
	647.0174666967673	642.7787006671837
	48.97712115735309	264.3953510211786
