	100000
	0.279163483032947	1
	0.5434722734357712	1
	0.36352696045941846	1
	0.7523572341303523	1
	0.8757910853535528	1
	0.585587335135147	1
	0.2994396412533701	1
	0.43553230707110335	1
	0.8328130295397064	1
	0.6999435909466672	1
	0.8964532808517025	1
	0.0037515593529662272	1
	0.06102523892327827	1
	0.8139906545293548	1
	0.3670048414803381	1
	0.5113700401247154	1
	0.9135277575330296	1
	0.42689690435017913	1
	0.281155823975513	1
	0.32455905928267503	1
	0.2123707921256055	1
	0.9164585601441821	1
	0.18388431378694192	1
	0.5118122816126236	1
	0.7748663708206763	1
	0.2194621933923251	1
	0.32110011415023365	1
	0.18969571026515464	1
	0.8629877239363433	1
	0.5667860344235511	1
	0.8754708805931416	1
	0.12378400490543051	1
	0.27311991556621895	1
	0.010357340249807834	1
	0.7340280693248772	1
	0.8081134373360616	1
	0.07737652123513838	1
	0.3286450347325789	1
	0.17136105995074524	1
	0.16538521641798798	1
	0.8897474169274835	1
	0.9976502679848839	1
	0.6824670913070453	1
	0.3772513852865147	1
	0.6013140112658691	1
	0.8220859401659174	1
	0.9153714016333293	1
	0.7181259978299026	1
	0.49803747188885583	1
	0.9396029967382764	1
	0.8700487323213655	1
	0.49320228574122205	1
	0.04594013257808538	1
	0.5499968344940747	1
	0.0927845649816963	1
	0.6840558188014125	1
	0.8840043378383347	1
	0.5565161959517575	1
	0.48557127497811026	1
	0.6230783628772021	1
	0.33686766899492415	1
	0.9585812431298993	1
	0.5005355001162427	1
	0.7038110688934498	1
	0.6315184330719401	1
	0.9035305070936331	1
	0.6232184391111273	1
	0.01275529338130521	1
	0.5482609708554962	1
	0.17517975020551535	1
	0.10709298026092107	1
	0.8720749736707131	1
	0.18797406498121116	1
	0.3004231257392672	1
	0.7850161726737948	1
	0.6429583830009947	1
	0.9390311028214948	1
	0.5495306366498447	1
	0.663152485688479	1
	0.3492630215860604	1
	0.39655989711970385	1
	0.3637203142584017	1
	0.8633789924594573	1
	0.758585470066174	1
	0.6336319069014479	1
	0.2925574371474704	1
	0.504016345132265	1
	0.07335527246952389	1
	0.08492327862474891	1
	0.6868416304726774	1
	0.5320859567301323	1
	0.5517791764075041	1
	0.44091047396219674	1
	0.0711299541188446	1
	0.9922498259041869	1
	0.6072186729161256	1
	0.11062386586962192	1
	0.18337316817518845	1
	0.05519105623097009	1
	0.6020455081000099	1
	0.8690403760884663	1
	0.9616192690330819	1
	0.16127616013480472	1
	0.5197635922172916	1
	0.12816876392399135	1
	0.8799928643049589	1
	0.5877426700579896	1
	0.18998654368074142	1
	0.18367182799160187	1
	0.6443588517410538	1
	0.4963704467946971	1
	0.7397667456059838	1
	0.8489322641997263	1
	0.8755571544748354	1
	0.6958011098656699	1
	0.09249489927634513	1
	0.4714534741780789	1
	0.01631835328282305	1
	0.678024824810763	1
	0.4277535040196554	1
	0.8066653566884273	1
	0.8672979951959183	1
	0.7715978334229183	1
	0.10407600096541314	1
	0.9921265382325133	1
	0.570670887523008	1
	0.02951383162628929	1
	0.9115768345929135	1
	0.2502102056650516	1
	0.9519447663662235	1
	0.953211970240878	1
	0.8681140269115282	1
	0.45540610588441843	1
	0.2588683080248735	1
	0.7996774221476839	1
	0.8125285699567851	1
	0.8639250148062715	1
	0.28943994434607034	1
	0.7017396474995911	1
	0.43502928750270364	1
	0.6554045287337774	1
	0.194153320235257	1
	0.05175897173562782	1
	0.8137077681140937	1
	0.8714275709913091	1
	0.587272859071237	1
	0.344637005313966	1
	0.5002173766506919	1
	0.5130135828903651	1
	0.0325016268173961	1
	0.1435757165197996	1
	0.5062089196112559	1
	0.8728165259266497	1
	0.24933306929624544	1
	0.9818747107179565	1
	0.16176204481528944	1
	0.9206534306269698	1
	0.5930533151779984	1
	0.5508355327190328	1
	0.792059584684866	1
	0.49807212928673006	1
	0.11026082899089029	1
	0.6215971034190703	1
	0.7355640170968205	1
	0.6582510199235206	1
	0.5295954157944367	1
	0.972755177801244	1
	0.04786654400055612	1
	0.533941204336068	1
	0.7774219352371613	1
	0.49576558898981904	1
	0.544878170361196	1
	0.9057747144223786	1
	0.7917535167379172	1
	0.24176636104485705	1
	0.7692302529041961	1
	0.746013895881933	1
	0.14003245182091084	1
	0.550762974560427	1
	0.9773004616911132	1
	0.5397254719121335	1
	0.451323414491135	1
	0.23424327503353437	1
	0.08913919004501858	1
	0.5113934049797569	1
	0.4755023936676863	1
	0.27538200779107225	1
	0.674064907931606	1
	0.3228404322001005	1
	0.8084406657461037	1
	0.756440179955932	1
	0.4699888768380026	1
	0.8630574365862371	1
	0.6919036247949562	1
	0.8315633279438788	1
	0.8600526193775301	1
	0.9420348443838321	1
	0.3839557168180019	1
	0.02420250932654422	1
	0.49921358188391507	1
	0.7176341858962302	1
	0.6494014640944769	1
	0.746405610213412	1
	0.6299133325759274	1
	0.8584772837919605	1
	0.6890648336057491	1
	0.9322880011303284	1
	0.3071098132417428	1
	0.5717825714108346	1
	0.18518071564335736	1
	0.14369625868317748	1
	0.7464082913612483	1
	0.4929830946086329	1
	0.4590671006278093	1
	0.5416883535974946	1
	0.7649248632886948	1
	0.1474436153756069	1
	0.531884316424157	1
	0.589388180159737	1
	0.2588356811948018	1
	0.07418280098961594	1
	0.3223277767256667	1
	0.9704004606635908	1
	0.653685432594146	1
	0.7885598193793543	1
	0.548508585483888	1
	0.8366209385273656	1
	0.23690470760259585	1
	0.24921496810790678	1
	0.19212275581965055	1
	0.8287545639671497	1
	0.29565260349758193	1
	0.25423400423515186	1
	0.011026125759487138	1
	0.04934763523873409	1
	0.5237918681913754	1
	0.05860833261260956	1
	0.07799864190135819	1
	0.9361535519640737	1
	0.6140690832191353	1
	0.20973897763104776	1
	0.5275928539701125	1
	0.4839256178928536	1
	0.8502174771451583	1
	0.8570797904171444	1
	0.5427109052339631	1
	0.9050133425513587	1
	0.6732075524159029	1
	0.7164848832265004	1
	0.8357706313554846	1
	0.35558663760247333	1
	0.2144787640453497	1
	0.3249423068213675	1
	0.4816698110091724	1
	0.1661187701374024	1
	0.14052230842997582	1
	0.717355962358124	1
	0.7003960757008957	1
	0.4669022804813867	1
	0.07230583300842341	1
	0.04545873163326275	1
	0.538698066645967	1
	0.8580745077791309	1
	0.9258249324097352	1
	0.2853947442429301	1
	0.5697424395524413	1
	0.20745454897705962	1
	0.6636264632634954	1
	0.15110137545389968	1
	0.48589853270047023	1
	0.34782880594993804	1
	0.14703511712532347	1
	0.3264893168734233	1
	0.29234860044118527	1
	0.34142937032731946	1
	0.9405433981781723	1
	0.6381342731615407	1
	0.9636079015195225	1
	0.8264185167250302	1
	0.6974846662847417	1
	0.3709064174622576	1
	0.6584902228381964	1
	0.9792920252406409	1
	0.9161003159172343	1
	0.4177397934528577	1
	0.6751938381141093	1
	0.37021128694629946	1
	0.7077011360981335	1
	0.07070280786354122	1
	0.10510071868625026	1
	0.7105591815327071	1
	0.13743323653369766	1
	0.05793484798573867	1
	0.5739965957493833	1
	0.05188352333518709	1
	0.7679611686887268	1
	0.21592146955007108	1
	0.606622336541401	1
	0.11072592461891029	1
	0.12060235986435086	1
	0.796420122492013	1
	0.5951266047295143	1
	0.31659829024076547	1
	0.8278698442395909	1
	0.6674997038665436	1
	0.7529026384413624	1
	0.5073940328376688	1
	0.9925067001097592	1
	0.13829967450127523	1
	0.490010270649756	1
	0.9150703320346166	1
	0.2881406697129484	1
	0.8369092934573377	1
	0.8103831454531817	1
	0.7659865188794542	1
	0.8961950599853888	1
	0.811266352789258	1
	0.25813053733326063	1
	0.5976225772053467	1
	0.2799591699660158	1
	0.09223942272493002	1
	0.8940059272581053	1
	0.3881696662669085	1
	0.47664458076596583	1
	0.7209907931635183	1
	0.07861250443611356	1
	0.8980869008517236	1
	0.7523653840342269	1
	0.5824653102432691	1
	0.5604727212563223	1
	0.5793454342472338	1
	0.5818383140114313	1
	0.050539977146998205	1
	0.3445287907085838	1
	0.014949588151586979	1
	0.8552372333576608	1
	0.3790874760256936	1
	0.6274301372106855	1
	0.6260786768890634	1
	0.08684859224147823	1
	0.7963234058361474	1
	0.07003686335805526	1
	0.5148017485031378	1
	0.9577295136397496	1
	0.500305189944867	1
	0.5107238766380752	1
	0.12636967788539888	1
	0.4719332957597948	1
	0.765892179263445	1
	0.5632736516854673	1
	0.980760585123495	1
	0.8505103324295332	1
	0.03700169516610041	1
	0.23472361285312493	1
	0.11589111661120421	1
	0.3326114246070353	1
	0.9379421428758242	1
	0.3279682506306184	1
	0.6819020613318605	1
	0.33320745762728854	1
	0.8036364033572357	1
	0.2921915235897311	1
	0.4925467285029782	1
	0.4869447604679483	1
	0.38329636817156654	1
	0.7748984318362406	1
	0.9787912142318437	1
	0.9256176173779181	1
	0.7385403949803598	1
	0.29122612083828714	1
	0.08880696518287368	1
	0.5696636394470757	1
	0.5056943022997291	1
	0.8117407168548896	1
	0.453255137135796	1
	0.16935140568880036	1
	0.2701446826113525	1
	0.6579224989545629	1
	0.43884898544189865	1
	0.25739246767749524	1
	0.0066451194530522395	1
	0.4678807948734406	1
	0.472816645516567	1
	0.05712546965370369	1
	0.4669630827633745	1
	0.8511896540847954	1
	0.2603553020563042	1
	0.7786023307157048	1
	0.5062199329941828	1
	0.977678481627769	1
	0.011310605461877898	1
	0.8190445858886747	1
	0.7465854686590281	1
	0.5236771629935505	1
	0.40989725055549264	1
	0.30541628052270187	1
	0.5229602388149255	1
	0.2488406494163854	1
	0.8521919585588175	1
	0.5486611184740771	1
	0.6689282175869157	1
	0.17930638014464362	1
	0.8099473339840693	1
	0.32856300655597126	1
	0.850071535269839	1
	0.3140419247188465	1
	0.5421049791765183	1
	0.07655406072081228	1
	0.04807838179419377	1
	0.48273859059337676	1
	0.5734880216005074	1
	0.47942427073373883	1
	0.01967577764283146	1
	0.4094433198327809	1
	0.28026079836968265	1
	0.11170094338304581	1
	0.9071095360116267	1
	0.704058942009505	1
	0.9757894441346543	1
	0.9594676651472633	1
	0.3226607131820832	1
	0.3907037982168772	1
	0.6287025086648173	1
	0.23239650728831862	1
	0.591170504958387	1
	0.13116410960876956	1
	0.9160806827840244	1
	0.19815494927484212	1
	0.39667447363288444	1
	0.23174975383083196	1
	0.26214179623508704	1
	0.08573225625945236	1
	0.39711432697111004	1
	0.5457314769516698	1
	0.5075298977501411	1
	0.6956535662984683	1
	0.8833555771937928	1
	0.8615757916149173	1
	0.5260781080556975	1
	0.9868480000754619	1
	0.8290533430239876	1
	0.4955448222820258	1
	0.8635410232995349	1
	0.7685433475049805	1
	0.3347161854730749	1
	0.34829808966862263	1
	0.38368887467560886	1
	0.799870507905621	1
	0.3206500393467411	1
	0.3484257186448453	1
	0.18626853185419256	1
	0.3341255940728274	1
	0.06326411649578656	1
	0.6601691795668587	1
	0.9651277333077436	1
	0.4517475770405567	1
	0.7069930363209243	1
	0.14804421469097317	1
	0.5799700321490567	1
	0.13515190634449348	1
	0.19445539340088047	1
	0.9247970013080367	1
	0.9443699020800702	1
	0.17150650238736698	1
	0.8725935582839329	1
	0.6875294032195325	1
	0.027098848107868445	1
	0.5976381301908091	1
	0.3773512522456194	1
	0.5915363171756994	1
	0.38779624309895355	1
	0.25117242010507157	1
	0.617722805050108	1
	0.31636586264885247	1
	0.5702951827306125	1
	0.47203945599572217	1
	0.9873379850930077	1
	0.5156760754203594	1
	0.5427653170688447	1
	0.5699787945704687	1
	0.7819502214737791	1
	0.8975583747335572	1
	0.02585783599366709	1
	0.9748528583054811	1
	0.170610348221918	1
	0.6446549963835876	1
	0.17510602654803475	1
	0.9266185061597606	1
	0.6451518337890408	1
	0.7674303186584942	1
	0.026729884394397052	1
	0.8066300836498619	1
	0.24599928428128637	1
	0.922174485367345	1
	0.8541219267650161	1
	0.057522939288940145	1
	0.5404933715851401	1
	0.2436014517720656	1
	0.58512675402404	1
	0.6215429793004202	1
	0.8503284851682315	1
	0.9419660027694933	1
	0.7628863956450681	1
	0.40500833442856343	1
	0.46687952848841585	1
	0.3558455245624178	1
	0.6523686627363261	1
	0.7271790570042185	1
	0.5277899108440756	1
	0.26165636603354303	1
	0.9109242736699349	1
	0.19317182147514378	1
	0.21785670023692483	1
	0.6797609803441435	1
	0.38195102490919897	1
	0.8632660834201201	1
	0.5728205933025429	1
	0.9824869209759509	1
	0.918331286877199	1
	0.7170696289948121	1
	0.7292582424142598	1
	0.17928809216893438	1
	0.09529903475515655	1
	0.4550205119568148	1
	0.8935066805152925	1
	0.2765665670477253	1
	0.096633173866706	1
	0.028196521534031405	1
	0.7392927823640287	1
	0.5492426199767528	1
	0.9869457951685213	1
	0.2311600049562541	1
	0.3944744759749631	1
	0.4773064015882723	1
	0.6444010003694801	1
	0.21629610721656467	1
	0.20211039096891725	1
	0.24346114698096233	1
	0.5046750064497989	1
	0.4492821148981475	1
	0.5943495837881483	1
	0.4525021009724517	1
	0.3888730663639459	1
	0.965202227167603	1
	0.8564695493492545	1
	0.3049092496484427	1
	0.47702680162819444	1
	0.9946235248260108	1
	0.35471660456951193	1
	0.7551794815888121	1
	0.22291864222898428	1
	0.3074645341828388	1
	0.8026236045623141	1
	0.764084597123707	1
	0.6219219537060975	1
	0.7118579580079921	1
	0.5187284896470894	1
	0.3699826785366265	1
	0.9948345635063908	1
	0.16182695725206986	1
	0.7947744083209367	1
	0.975425753436903	1
	0.9336400469862123	1
	0.28803072297205445	1
	0.9219887709621938	1
	0.45016396358646327	1
	0.1989868521301993	1
	0.5462021856612673	1
	0.297885226945353	1
	0.8853323237674131	1
	0.9779733940243004	1
	0.14688262567240573	1
	0.9138670430349903	1
	0.5829891230387547	1
	0.4688490726923549	1
	0.4781551152949164	1
	0.3133514234454934	1
	0.11470944923263393	1
	0.6811988034495109	1
	0.6853840118558705	1
	0.26821505186633154	1
	0.14137648900364697	1
	0.35909235283123275	1
	0.8087617082665008	1
	0.10140779934230848	1
	0.9058348491397835	1
	0.23887053170635963	1
	0.8917159509244402	1
	0.18446875714422117	1
	0.12338710490490468	1
	0.1320460239634963	1
	0.6850472433251336	1
	0.18157976674390308	1
	0.45043388043230814	1
	0.7477403590556962	1
	0.7410613898049828	1
	0.30183843855567016	1
	0.35791253622883956	1
	0.4927597366262335	1
	0.28475162846130997	1
	0.15075686092330853	1
	0.33963178876406763	1
	0.9032077311238238	1
	0.37864060481440187	1
	0.7019529008198252	1
	0.9069163927191012	1
	0.8162822539640501	1
	0.6812951376636251	1
	0.9650643070039784	1
	0.23535927683947466	1
	0.06789866811813672	1
	0.12375158784337381	1
	0.7864349239132767	1
	0.5163412172443421	1
	0.6296663257260728	1
	0.8735963042489996	1
	0.6474940811172167	1
	0.2609950614784978	1
	0.36356811047189475	1
	0.7330425033195038	1
	0.4798944444267321	1
	0.47039473072350657	1
	0.3617244561602201	1
	0.9901197512134322	1
	0.25747253625054956	1
	0.5806271347988503	1
	0.3772045913752883	1
	0.14200364001100219	1
	0.8992383758204343	1
	0.8319850077983209	1
	0.6218000657195356	1
	0.8294510171970206	1
	0.13984979969507372	1
	0.5290475999051134	1
	0.06620967771194453	1
	0.5803451881981637	1
	0.4165570246915603	1
	0.7257940226733183	1
	0.6133436818153832	1
	0.9652544531243676	1
	0.12685484204226394	1
	0.8435147700861355	1
	0.4351230124711136	1
	0.5138138680533633	1
	0.6670885567011213	1
	0.27855146110707674	1
	0.8955950175075709	1
	0.9633642409030537	1
	0.7719491680060904	1
	0.5686486197351578	1
	0.46235888982399553	1
	0.939246455009392	1
	0.8178440401736183	1
	0.9711225771062693	1
	0.43543129305734074	1
	0.3527493511658074	1
	0.5962359832160762	1
	0.3997659862367037	1
	0.7446754156368846	1
	0.055081492754318506	1
	0.42805159516957003	1
	0.040048605232059775	1
	0.22128868677841873	1
	0.17783432994234616	1
	0.0918811598850705	1
	0.527292169370355	1
	0.09819515923240019	1
	0.14623945218209067	1
	0.29252086923056964	1
	0.3513918767995068	1
	0.11938029632509362	1
	0.2318039101674393	1
	0.34465880806368887	1
	0.15255011340844105	1
	0.2145850577730255	1
	0.6113598791787563	1
	0.3610187141339334	1
	0.875513107711942	1
	0.8621013989479583	1
	0.6419453572201983	1
	0.7781804790895082	1
	0.48290809109842503	1
	0.1331861075782319	1
	0.9553913277670495	1
	0.7191196006439371	1
	0.2985492429723109	1
	0.13328708439587034	1
	0.9777472121563466	1
	0.7537448914936444	1
	0.38966875140224433	1
	0.8066934486006709	1
	0.44137626217284776	1
	0.4517060250875028	1
	0.4443434200579258	1
	0.7562370001120747	1
	0.09880421190944177	1
	0.9249422975411444	1
	0.21599013977555825	1
	0.8229601743437776	1
	0.02680175166186849	1
	0.8032319773359315	1
	0.26391191186755236	1
	0.4330013734599695	1
	0.5058114752092898	1
	0.3064459209064325	1
	0.2160438692614597	1
	0.35767787389616523	1
	0.9133818264196212	1
	0.6379779672159294	1
	0.6456284396432294	1
	0.7885408467152154	1
	0.7557822334335083	1
	0.2043895364721081	1
	0.9645305982622148	1
	0.2818847182161357	1
	0.3705516310150696	1
	0.21037036390502972	1
	0.37621318741615384	1
	0.3281690729379997	1
	0.43843099724428336	1
	0.8802327732480963	1
	0.13397471495189894	1
	0.5284296723854477	1
	0.5259768913259882	1
	0.8789410559433106	1
	0.3651130963653305	1
	0.05651434165272784	1
	0.24014060995504594	1
	0.12659476574302597	1
	0.04529158618803031	1
	0.07823343386977377	1
	0.8726838190908828	1
	0.6145811428378544	1
	0.7203963240718011	1
	0.963507867271299	1
	0.4656551103486739	1
	0.6667368293044119	1
	0.1459779158889306	1
	0.7221757830900314	1
	0.7070908878969502	1
	0.26167244486252605	1
	0.7406255205233402	1
	0.8511876576075025	1
	0.13662302440004737	1
	0.14173838079236556	1
	0.31983339569933233	1
	0.5240057797071419	1
	0.8882059081712798	1
	0.7630758542550683	1
	0.7501657093349701	1
	0.28475794934775966	1
	0.4914785984097273	1
	0.5874147343678542	1
	0.5142832843735706	1
	0.020192679003727898	1
	0.10007121889100734	1
	0.3598248477520508	1
	0.549701623726542	1
	0.9721631272554249	1
	0.394449375129571	1
	0.06451660230536604	1
	0.2206849658528054	1
	0.9319822782894026	1
	0.9013437154291223	1
	0.22787013161355063	1
	0.6880314861734014	1
	0.3077069381151383	1
	0.5463934630279641	1
	0.7448950307346621	1
	0.03814525546270764	1
	0.884831399479939	1
	0.08989494244719798	1
	0.43271516299603296	1
	0.15811847268789736	1
	0.8074784296142382	1
	0.6383937845712465	1
	0.43219660228907364	1
	0.09033005319364085	1
	0.18274126963878456	1
	0.17443677034852312	1
	0.931941372309027	1
	0.6117923773104771	1
	0.13101812992590134	1
	0.4656537821015193	1
	0.6511618193820561	1
	0.6552713372023808	1
	0.017519163402941795	1
	0.7610982196874124	1
	0.1026090033813164	1
	0.7659081989850258	1
	0.17609537588298685	1
	0.6290638768144914	1
	0.7439163985570092	1
	0.256783494009561	1
	0.5371547634735843	1
	0.5798170496031629	1
	0.32606832065844427	1
	0.7077057236207054	1
	0.5508514867765367	1
	0.3415873657423376	1
	0.7013645082606282	1
	0.06075735431059881	1
	0.1250944328770891	1
	0.7304225312233915	1
	0.30041936025357496	1
	0.25612206055423536	1
	0.011054746415281036	1
	0.7861667136846364	1
	0.3996070565360301	1
	0.7007250069665992	1
	0.9932044288401455	1
	0.32331514477482115	1
	0.8434219062837416	1
	0.13494130680810157	1
	0.07028399027981513	1
	0.01266723361997446	1
	0.5635764159196982	1
	0.9015810636148849	1
	0.6521967462479304	1
	0.9456692080866431	1
	0.4661693027450645	1
	0.19410251704680037	1
	0.6843681928160542	1
	0.7213723852091952	1
	0.16414780172435905	1
	0.5948765229064926	1
	0.8630399487309404	1
	0.6671276311113633	1
	0.8941951755203802	1
	0.03668530470428255	1
	0.08027348768318188	1
	0.05598942606082513	1
	0.7476163992939148	1
	0.7878775636482901	1
	0.738932397502012	1
	0.3217086692457035	1
	0.17903054539866692	1
	0.5918178127342374	1
	0.18404113169140812	1
	0.27857297473407405	1
	0.3775415027720068	1
	0.5396091333142058	1
	0.9198389636918096	1
	0.38067898800180744	1
	0.7533915632988738	1
	0.47574047543671016	1
	0.05532394530836848	1
	0.9762597522144884	1
