213
0
7.53837	15.23724	0.32	0.57974	0.0064	0.0	
8.46616	4.57711	0.32	0.65887	0.02591	0.0	
9.33081	17.88751	0.15	0.99997	0.49455	0.0	
17.90054	2.46688	0.32	0.02272	0.35097	0.0	
4.60151	16.95085	0.32	0.65173	0.02358	0.0	
11.59913	17.78337	0.32	0.45522	0.00201	0.0	
8.073	11.67533	0.32	0.58142	0.00667	0.0	
1.96749	11.88066	0.32	0.78005	0.08579	0.0	
7.77838	6.02638	0.32	0.67295	0.03086	0.0	
7.72157	18.72494	0.32	0.56039	0.00366	0.0	
1.05522	7.26151	0.32	0.88819	0.18486	0.0	
14.43078	13.92594	0.32	0.3484	0.02354	0.0	
14.00614	8.85043	0.15	0.21296	0.0906	0.0	
11.50591	2.02624	0.32	0.20175	0.0987	0.0	
8.03836	1.35426	0.246	0.91147	0.21593	0.0	
13.5766	10.14803	0.32	0.3338	0.02843	0.0	
12.8813	6.61938	0.32	0.30044	0.04155	0.0	
13.26342	4.75326	0.15	0.00187	0.45685	0.0	
6.16962	16.20495	0.32	0.61502	0.01341	0.0	
1.48751	19.77679	0.32	0.69768	0.04074	0.0	
18.58555	16.11839	0.32	0.26494	0.0587	0.0	
9.30816	1.56262	0.32	0.70242	0.04281	0.0	
11.21986	4.13117	0.32	0.3584	0.02047	0.0	
18.78964	12.31387	0.32	0.20951	0.09304	0.0	
1.52192	9.24345	0.32	0.83797	0.13152	0.0	
16.56688	7.89733	0.32	0.18032	0.11555	0.0	
5.67147	18.10153	0.278	0.61628	0.01371	0.0	
11.71944	16.87027	0.32	0.4493	0.00258	0.0	
17.34334	14.38135	0.32	0.27262	0.05469	0.0	
16.69284	14.79657	0.31	0.29394	0.04444	0.0	
17.74291	3.11565	0.32	0.03614	0.31335	0.0	
7.26776	17.72331	0.32	0.57618	0.00584	0.0	
3.00575	5.52974	0.32	0.89222	0.1899	0.0	
5.34291	5.52114	0.32	0.82238	0.11781	0.0	
13.34548	7.87996	0.32	0.3046	0.03976	0.0	
17.6916	8.42851	0.32	0.16296	0.13067	0.0	
16.5919	15.62681	0.32	0.30567	0.03931	0.0	
11.36001	2.826	0.32	0.28318	0.04946	0.0	
11.24058	9.73095	0.278	0.43677	0.00401	0.0	
14.64566	8.46905	0.32	0.25953	0.06162	0.0	
3.2928	16.8941	0.32	0.6845	0.03528	0.0	
6.31895	18.21832	0.32	0.59903	0.0099	0.0	
15.46785	6.1738	0.32	0.16849	0.12569	0.0	
16.90379	19.32012	0.32	0.33175	0.02916	0.0	
13.12953	9.0921	0.32	0.33727	0.02722	0.0	
9.02869	13.53155	0.32	0.5358	0.00128	0.0	
3.52042	6.50859	0.32	0.85276	0.14566	0.0	
10.96701	1.32965	0.32	0.20592	0.09563	0.0	
9.65136	13.28122	0.32	0.51312	0.00017	0.0	
3.6449	15.64654	0.32	0.68816	0.03675	0.0	
10.32957	16.95317	0.32	0.49028	0.00009	0.0	
4.3009	8.69111	0.32	0.77418	0.08188	0.0	
11.46967	11.05647	0.32	0.43412	0.00436	0.0	
6.38674	2.76045	0.32	0.89732	0.19646	0.0	
16.02156	4.32848	0.32	0.09401	0.20816	0.0	
9.53488	14.62947	0.32	0.51589	0.00025	0.0	
13.17667	18.68786	0.32	0.41621	0.00707	0.0	
16.46641	14.10485	0.32	0.29163	0.04549	0.0	
8.36493	13.64372	0.32	0.55949	0.00355	0.0	
4.70875	7.51506	0.32	0.78785	0.09117	0.0	
19.01344	18.12082	0.32	0.27732	0.05232	0.0	
18.21951	14.47079	0.32	0.25305	0.06524	0.0	
4.73556	13.70156	0.32	0.67933	0.03327	0.0	
1.81824	18.66573	0.32	0.70073	0.04206	0.0	
7.12527	16.96239	0.32	0.58355	0.00703	0.0	
7.25714	2.25968	0.32	0.88591	0.18207	0.0	
13.85485	6.71772	0.32	0.25114	0.06633	0.0	
16.04853	5.57011	0.32	0.1322	0.16129	0.0	
13.06812	3.94988	0.32	0.19328	0.10513	0.0	
10.24838	2.8903	0.32	0.45719	0.00184	0.0	
1.96388	3.02413	0.32	0.96796	0.3239	0.0	
9.00142	15.97131	0.32	0.5312	0.00097	0.0	
11.45683	15.81772	0.32	0.45414	0.00211	0.0	
3.9883	12.39998	0.32	0.71812	0.05009	0.0	
14.354	9.32311	0.32	0.28843	0.04697	0.0	
14.18553	8.28148	0.182	0.0	0.5	0.0	
4.85647	12.93005	0.32	0.68481	0.03541	0.0	
4.89074	4.99366	0.182	1.0	0.5	0.0	
1.38746	12.22938	0.32	0.7879	0.0912	0.0	
5.66911	11.86716	0.32	0.67142	0.0303	0.0	
14.84298	4.76842	0.32	0.14371	0.1492	0.0	
8.54705	2.72481	0.32	0.73526	0.0588	0.0	
15.63985	3.62206	0.32	0.07929	0.22981	0.0	
6.99483	13.3209	0.32	0.61003	0.01226	0.0	
12.11659	3.33667	0.32	0.23217	0.07778	0.0	
17.21526	3.34535	0.15	0.04156	0.69957	0.0	
4.76763	19.38929	0.32	0.63027	0.01727	0.0	
5.18843	14.17505	0.32	0.66071	0.02653	0.0	
4.70341	18.4305	0.32	0.6381	0.01945	0.0	
15.27912	8.34192	0.32	0.23262	0.0775	0.0	
12.29113	8.30154	0.32	0.36698	0.01802	0.0	
8.02772	10.48308	0.32	0.59245	0.00862	0.0	
3.87761	7.28478	0.32	0.82169	0.11723	0.0	
10.37907	11.36425	0.32	0.48333	0.00028	0.0	
11.76248	5.31435	0.32	0.34261	0.02542	0.0	
12.05002	5.9996	0.32	0.33833	0.02686	0.0	
8.03982	8.68445	0.32	0.61009	0.01227	0.0	
8.62049	17.81805	0.32	0.5386	0.00149	0.0	
3.70057	2.45143	0.32	0.96596	0.31867	0.0	
11.83597	9.219	0.32	0.40234	0.00963	0.0	
5.5786	3.14375	0.32	0.90749	0.21026	0.0	
1.90262	4.14353	0.32	0.94511	0.27223	0.0	
2.58611	1.37245	0.32	0.99165	0.40899	0.0	
2.42639	17.47977	0.32	0.69878	0.04121	0.0	
12.71882	16.74579	0.32	0.41987	0.00646	0.0	
18.78182	14.15835	0.32	0.23645	0.0751	0.0	
13.57107	2.99499	0.32	0.1169	0.1787	0.0	
12.97664	9.73199	0.32	0.35376	0.02187	0.0	
10.30196	14.12129	0.32	0.48931	0.00011	0.0	
7.03971	12.55445	0.32	0.61475	0.01335	0.0	
4.23508	16.09019	0.246	0.66865	0.0293	0.0	
6.83523	16.29111	0.32	0.59535	0.00918	0.0	
6.64778	9.64916	0.32	0.66409	0.02769	0.0	
9.04396	7.7475	0.32	0.56124	0.00376	0.0	
19.05948	15.45094	0.32	0.2471	0.06868	0.0	
3.70901	3.86675	0.32	0.92597	0.23818	0.0	
14.91427	14.36063	0.32	0.33811	0.02693	0.0	
18.31652	6.3905	0.32	0.10353	0.19535	0.0	
14.15341	15.53752	0.32	0.37088	0.01696	0.0	
6.08286	15.32511	0.32	0.62382	0.01557	0.0	
17.11194	6.38346	0.32	0.1279	0.16602	0.0	
11.98477	10.39127	0.32	0.40619	0.00888	0.0	
3.4227	4.79699	0.32	0.90397	0.20537	0.0	
14.89864	2.40894	0.32	0.05132	0.27936	0.0	
18.47581	4.13257	0.32	0.05057	0.28087	0.0	
9.51035	9.30108	0.32	0.52629	0.00069	0.0	
7.011	1.38037	0.32	0.95393	0.29037	0.0	
9.40916	2.50398	0.32	0.61483	0.01336	0.0	
6.6435	5.1036	0.32	0.77474	0.08225	0.0	
8.70797	17.06482	0.32	0.53775	0.00143	0.0	
13.94084	12.9594	0.32	0.35453	0.02163	0.0	
11.4953	19.74205	0.32	0.46224	0.00143	0.0	
2.90145	13.62514	0.32	0.73102	0.05657	0.0	
13.96091	11.25509	0.32	0.33402	0.02835	0.0	
2.63452	12.8691	0.32	0.74837	0.06605	0.0	
3.0411	2.80927	0.32	0.96365	0.31283	0.0	
17.01577	17.52063	0.32	0.31413	0.03583	0.0	
213
3
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
17.39146	4.9791	0.32	0.08531	0.22065	0.0	
18.47421	16.62686	0.32	0.27295	0.05452	0.0	
5.44714	18.5023	0.15	0.27611	0.94707	0.0	
15.90163	9.1263	0.32	0.22849	0.08014	0.0	
16.87162	10.87455	0.32	0.23291	0.07732	0.0	
7.27373	19.24284	0.32	0.57014	0.00494	0.0	
4.08353	11.24927	0.32	0.73274	0.05747	0.0	
5.14575	15.70222	0.32	0.64768	0.02231	0.0	
15.73356	14.76743	0.32	0.31903	0.0339	0.0	
11.61004	6.5043	0.32	0.37986	0.01465	0.0	
2.96126	14.11943	0.32	0.72307	0.05252	0.0	
11.43353	12.88754	0.32	0.44472	0.00306	0.0	
9.29441	5.59497	0.214	0.56256	0.00393	0.0	
4.6961	5.6471	0.32	0.84231	0.13555	0.0	
3.65849	8.4698	0.32	0.79967	0.09975	0.0	
16.05502	6.30696	0.32	0.15372	0.13932	0.0	
3.49137	1.72048	0.32	0.9834	0.37222	0.0	
6.73848	5.78049	0.32	0.7457	0.06453	0.0	
13.72723	4.51595	0.32	0.18173	0.11438	0.0	
11.74137	14.22618	0.32	0.43925	0.0037	0.0	
4.25038	17.32412	0.32	0.6575	0.02545	0.0	
3.99796	5.12106	0.15	0.76981	0.92095	0.0	
16.09235	1.34258	0.32	0.01172	0.3924	0.0	
12.89473	14.14293	0.32	0.39974	0.01016	0.0	
14.20247	18.97393	0.32	0.39188	0.01183	0.0	
12.4957	4.77872	0.32	0.26854	0.0568	0.0	
14.01276	2.97831	0.32	0.0985	0.20201	0.0	
15.96787	9.79267	0.32	0.2398	0.07304	0.0	
5.7875	7.20419	0.32	0.75239	0.06837	0.0	
3.4556	7.35503	0.32	0.83237	0.12646	0.0	
5.96528	8.0617	0.32	0.72378	0.05287	0.0	
1.15497	9.28415	0.32	0.84489	0.13799	0.0	
12.7256	1.3306	0.32	0.05068	0.28065	0.0	
4.27417	4.30451	0.15	0.94443	0.2709	0.0	
15.02705	16.64016	0.32	0.3554	0.02136	0.0	
3.16973	18.79709	0.32	0.67076	0.03006	0.0	
8.66235	5.59514	0.32	0.61626	0.0137	0.0	
17.0291	4.34722	0.278	0.07476	0.237	0.0	
11.0431	5.15339	0.31	0.40081	0.00994	0.0	
1.98197	6.23769	0.32	0.89464	0.19299	0.0	
5.5452	2.35144	0.214	0.94218	0.2666	0.0	
13.82925	18.33152	0.32	0.39776	0.01056	0.0	
10.68145	7.10128	0.32	0.45224	0.00229	0.0	
2.60045	2.00275	0.32	0.98263	0.36937	0.0	
17.01553	1.70552	0.32	0.01415	0.38189	0.0	
17.44306	18.48387	0.32	0.31323	0.03619	0.0	
6.29812	10.27397	0.32	0.66949	0.0296	0.0	
4.58067	14.33607	0.32	0.6768	0.0323	0.0	
10.54314	14.72438	0.32	0.48157	0.00034	0.0	
5.9951	6.3992	0.32	0.76526	0.07616	0.0	
3.32276	17.73301	0.32	0.67619	0.03207	0.0	
2.05954	7.49992	0.32	0.86349	0.15667	0.0	
13.24035	11.16489	0.32	0.36064	0.01981	0.0	
6.36706	13.55477	0.32	0.62944	0.01705	0.0	
14.57845	10.02923	0.32	0.29236	0.04515	0.0	
14.7494	3.75034	0.32	0.10759	0.19014	0.0	
14.34936	6.05205	0.32	0.20821	0.09397	0.0	
17.23481	3.85779	0.214	0.0588	0.26474	0.0	
10.39265	5.14639	0.32	0.46196	0.00145	0.0	
7.31853	6.20876	0.32	0.69824	0.04098	0.0	
13.52485	5.52823	0.32	0.23119	0.07841	0.0	
18.12385	8.80696	0.32	0.16099	0.13248	0.0	
18.56015	11.2484	0.32	0.1972	0.10211	0.0	
7.60017	14.8547	0.32	0.57974	0.0064	0.0	
8.58928	4.20969	0.32	0.65887	0.02591	0.0	
9.33663	17.73184	0.31	0.51869	0.00035	0.0	
17.53065	2.35139	0.32	0.02272	0.35097	0.0	
4.71911	16.58162	0.32	0.65173	0.02358	0.0	
11.56442	17.39743	0.32	0.45522	0.00201	0.0	
8.1361	11.293	0.32	0.58142	0.00667	0.0	
2.18453	11.55965	0.32	0.78005	0.08579	0.0	
7.91241	5.6628	0.32	0.67295	0.03086	0.0	
7.76838	18.34027	0.32	0.56039	0.00366	0.0	
1.35607	7.01728	0.32	0.88819	0.18486	0.0	
14.31329	13.55668	0.32	0.3484	0.02354	0.0	
13.9424	8.75941	0.214	0.29479	0.04405	0.0	
11.27477	1.71523	0.32	0.20175	0.0987	0.0	
8.13981	1.36114	0.214	0.90351	0.20474	0.0	
13.44779	9.78256	0.32	0.3338	0.02843	0.0	
12.72664	6.26408	0.32	0.30044	0.04155	0.0	
13.16032	4.73152	0.182	0.0	0.5	0.0	
6.25876	15.82784	0.32	0.61502	0.01341	0.0	
1.64071	19.42086	0.32	0.69768	0.04074	0.0	
18.40338	15.77638	0.32	0.26494	0.0587	0.0	
9.43366	1.35666	0.15	0.5	1.0	0.0	
11.11012	3.75954	0.32	0.3584	0.02047	0.0	
18.56452	11.99847	0.32	0.20951	0.09304	0.0	
1.73089	9.12003	0.15	0.98086	0.36297	0.0	
16.31913	7.59938	0.32	0.18032	0.11555	0.0	
5.7284	17.92428	0.246	0.61591	0.01362	0.0	
11.68015	16.48477	0.32	0.4493	0.00258	0.0	
17.16712	14.03623	0.32	0.27262	0.05469	0.0	
16.53484	14.44725	0.32	0.29394	0.04444	0.0	
17.38342	2.97099	0.32	0.03614	0.31335	0.0	
7.3268	17.34033	0.32	0.57618	0.00584	0.0	
3.30972	5.28942	0.32	0.89222	0.1899	0.0	
5.59275	5.22495	0.32	0.82238	0.11781	0.0	
13.19405	7.52328	0.32	0.3046	0.03976	0.0	
17.4304	8.14228	0.32	0.16296	0.13067	0.0	
16.44129	15.26978	0.32	0.30567	0.03931	0.0	
11.19197	2.47683	0.32	0.28318	0.04946	0.0	
11.1943	9.36797	0.32	0.43677	0.00401	0.0	
14.67095	8.41458	0.278	0.25733	0.06284	0.0	
3.43579	16.53394	0.32	0.6845	0.03528	0.0	
6.39569	17.83849	0.32	0.59903	0.0099	0.0	
15.21094	5.88371	0.32	0.16849	0.12569	0.0	
16.7734	18.95522	0.32	0.33175	0.02916	0.0	
13.00342	8.7257	0.32	0.33727	0.02722	0.0	
9.05643	13.14505	0.32	0.5358	0.00128	0.0	
3.79381	6.23398	0.32	0.85276	0.14566	0.0	
10.85851	1.27388	0.15	0.15694	0.13626	0.0	
9.729	13.13329	0.246	0.51032	0.00011	0.0	
3.79072	15.28752	0.32	0.68816	0.03675	0.0	
10.32204	16.56575	0.32	0.49028	0.00009	0.0	
4.51339	8.36706	0.32	0.77418	0.08188	0.0	
11.41861	10.67235	0.32	0.43412	0.00436	0.0	
6.69466	2.5252	0.32	0.89732	0.19646	0.0	
15.70692	4.1023	0.32	0.09401	0.20816	0.0	
9.5472	14.24216	0.32	0.51589	0.00025	0.0	
13.11173	18.30584	0.32	0.41621	0.00707	0.0	
16.30492	13.7526	0.32	0.29163	0.04549	0.0	
8.41104	13.25897	0.32	0.55949	0.00355	0.0	
4.93184	7.19822	0.32	0.78785	0.09117	0.0	
18.84086	17.77387	0.32	0.27732	0.05232	0.0	
18.06675	14.3586	0.214	0.2551	0.06408	0.0	
4.87454	13.33984	0.32	0.67933	0.03327	0.0	
1.9738	18.31083	0.32	0.70073	0.04206	0.0	
7.19002	16.58034	0.32	0.58355	0.00703	0.0	
7.55622	2.01329	0.32	0.88591	0.18207	0.0	
13.66198	6.38162	0.32	0.25114	0.06633	0.0	
15.76348	5.30761	0.32	0.1322	0.16129	0.0	
12.83042	3.64385	0.32	0.19328	0.10513	0.0	
10.21521	2.50422	0.32	0.45719	0.00184	0.0	
2.32655	2.88765	0.32	0.96796	0.3239	0.0	
9.0256	15.58456	0.32	0.5312	0.00097	0.0	
11.42129	15.43186	0.32	0.45414	0.00211	0.0	
4.15735	12.05129	0.32	0.71812	0.05009	0.0	
14.33064	9.22665	0.214	0.28756	0.04738	0.0	
14.08216	8.07695	0.32	0.27446	0.05376	0.0	
4.9997	12.56999	0.32	0.68481	0.03541	0.0	
5.05463	4.83348	0.32	0.85758	0.15051	0.0	
1.61058	11.91256	0.32	0.7879	0.0912	0.0	
5.80196	11.50314	0.32	0.67142	0.0303	0.0	
14.56686	4.49655	0.32	0.14371	0.1492	0.0	
8.72937	2.38289	0.32	0.73526	0.0588	0.0	
15.3138	3.41266	0.32	0.07929	0.22981	0.0	
7.08011	12.9429	0.32	0.61003	0.01226	0.0	
11.90902	3.00945	0.32	0.23217	0.07778	0.0	
17.10592	3.4532	0.182	0.0	0.5	0.0	
4.86859	19.01517	0.32	0.63027	0.01727	0.0	
5.31298	13.80811	0.32	0.66071	0.02653	0.0	
4.81044	18.05807	0.32	0.6381	0.01945	0.0	
15.30197	8.24061	0.278	0.22946	0.07951	0.0	
12.18804	7.928	0.32	0.36698	0.01802	0.0	
8.09937	10.10226	0.32	0.59245	0.00862	0.0	
4.12693	6.98813	0.32	0.82169	0.11723	0.0	
10.36616	10.97697	0.32	0.48333	0.00028	0.0	
11.6405	4.94655	0.32	0.34261	0.02542	0.0	
11.92473	5.63292	0.32	0.33833	0.02686	0.0	
8.12514	8.30646	0.32	0.61009	0.01227	0.0	
8.6504	17.43171	0.32	0.5386	0.00149	0.0	
4.06169	2.3109	0.32	0.96596	0.31867	0.0	
11.76029	8.83896	0.32	0.40234	0.00963	0.0	
5.89441	2.91921	0.32	0.90749	0.21026	0.0	
2.24757	3.96701	0.32	0.94511	0.27223	0.0	
2.89093	1.39352	0.15	0.5	1.0	0.0	
2.58045	17.12421	0.32	0.69878	0.04121	0.0	
12.65672	16.3633	0.32	0.41987	0.00646	0.0	
18.57757	13.82905	0.32	0.23645	0.0751	0.0	
13.27417	2.74598	0.32	0.1169	0.1787	0.0	
12.8633	9.36143	0.32	0.35376	0.02187	0.0	
10.29368	13.73388	0.32	0.48931	0.00011	0.0	
7.12864	12.17729	0.32	0.61475	0.01335	0.0	
4.34799	15.77505	0.32	0.66865	0.0293	0.0	
6.90913	15.91072	0.32	0.59535	0.00918	0.0	
6.77494	9.28312	0.32	0.66409	0.02769	0.0	
9.09142	7.36292	0.32	0.56124	0.00376	0.0	
18.86348	15.11666	0.32	0.2471	0.06868	0.0	
4.03913	3.66384	0.32	0.92597	0.23818	0.0	
14.78881	13.99401	0.32	0.33811	0.02693	0.0	
18.00926	6.1544	0.32	0.10353	0.19535	0.0	
14.05334	15.16317	0.32	0.37088	0.01696	0.0	
6.17882	14.94968	0.32	0.62382	0.01557	0.0	
16.82356	6.12462	0.32	0.1279	0.16602	0.0	
11.91207	10.01065	0.32	0.40619	0.00888	0.0	
3.73578	4.56865	0.32	0.90397	0.20537	0.0	
14.55091	2.23794	0.32	0.05132	0.27936	0.0	
18.12751	3.96275	0.32	0.05057	0.28087	0.0	
9.53073	8.91411	0.32	0.52629	0.00069	0.0	
7.1672	1.38531	0.214	0.94917	0.28035	0.0	
9.49815	2.12684	0.32	0.61483	0.01336	0.0	
6.85642	4.77984	0.32	0.77474	0.08225	0.0	
8.73723	16.67842	0.32	0.53775	0.00143	0.0	
13.8281	12.58866	0.32	0.35453	0.02163	0.0	
11.46603	19.35566	0.32	0.46224	0.00143	0.0	
3.08049	13.28149	0.32	0.73102	0.05657	0.0	
13.83227	10.88957	0.32	0.33402	0.02835	0.0	
2.82701	12.53279	0.32	0.74837	0.06605	0.0	
3.40042	2.66422	0.32	0.96365	0.31283	0.0	
16.87172	17.1609	0.32	0.31413	0.03583	0.0	
213
4
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
17.07008	4.76261	0.32	0.08531	0.22065	0.0	
18.29825	16.28161	0.32	0.27295	0.05452	0.0	
5.48437	18.35103	0.31	0.61947	0.01448	0.0	
15.69121	8.8009	0.32	0.22849	0.08014	0.0	
16.66463	10.54697	0.32	0.23291	0.07732	0.0	
7.32809	18.85917	0.32	0.57014	0.00494	0.0	
4.26391	10.90631	0.32	0.73274	0.05747	0.0	
5.2602	15.33201	0.32	0.64768	0.02231	0.0	
15.59331	14.4062	0.32	0.31903	0.0339	0.0	
11.51693	6.12815	0.32	0.37986	0.01465	0.0	
3.13415	13.77264	0.32	0.72307	0.05252	0.0	
11.39069	12.50242	0.32	0.44472	0.00306	0.0	
9.3884	5.46891	0.182	1.0	0.5	0.0	
4.96139	5.36465	0.32	0.84231	0.13555	0.0	
3.89073	8.15961	0.32	0.79967	0.09975	0.0	
15.78666	6.02743	0.32	0.15372	0.13932	0.0	
3.866	1.62145	0.32	0.9834	0.37222	0.0	
6.9289	5.44301	0.32	0.7457	0.06453	0.0	
13.64368	4.29359	0.182	0.0	0.5	0.0	
11.69429	13.84155	0.32	0.43925	0.0037	0.0	
4.37243	16.95635	0.32	0.6575	0.02545	0.0	
4.11264	5.08101	0.182	1.0	0.5	0.0	
15.92419	1.3828	0.214	0.01309	0.38635	0.0	
12.81703	13.7633	0.32	0.39974	0.01016	0.0	
14.11867	18.5956	0.32	0.39188	0.01183	0.0	
12.31631	4.43525	0.32	0.26854	0.0568	0.0	
13.7016	2.74737	0.32	0.0985	0.20201	0.0	
15.76621	9.46177	0.32	0.2398	0.07304	0.0	
5.98309	6.86968	0.32	0.75239	0.06837	0.0	
3.71318	7.06554	0.32	0.83237	0.12646	0.0	
6.13871	7.71517	0.32	0.72378	0.05287	0.0	
1.23784	9.11649	0.182	1.0	0.5	0.0	
12.61207	1.3514	0.246	0.05591	0.27025	0.0	
4.5049	4.21091	0.15	0.97374	0.34009	0.0	
14.91499	16.26922	0.32	0.3554	0.02136	0.0	
3.30207	18.43289	0.32	0.67076	0.03006	0.0	
8.75245	5.21826	0.32	0.61626	0.0137	0.0	
16.91243	4.31481	0.182	0.0	0.5	0.0	
10.96705	4.77763	0.32	0.40081	0.00994	0.0	
2.28782	5.99975	0.32	0.89464	0.19299	0.0	
5.6824	2.19349	0.15	0.17598	0.1192	0.0	
13.75002	17.95221	0.32	0.39776	0.01056	0.0	
10.64444	6.71555	0.32	0.45224	0.00229	0.0	
2.97449	1.90151	0.32	0.98263	0.36937	0.0	
16.639	1.61398	0.32	0.01415	0.38189	0.0	
17.29832	18.12442	0.32	0.31323	0.03619	0.0	
6.42948	9.90941	0.32	0.66949	0.0296	0.0	
4.71769	13.97361	0.32	0.6768	0.0323	0.0	
10.52886	14.33715	0.32	0.48157	0.00034	0.0	
6.20067	6.07072	0.32	0.76526	0.07616	0.0	
3.45931	17.37037	0.32	0.67619	0.03207	0.0	
2.34124	7.23385	0.32	0.86349	0.15667	0.0	
13.13235	10.79275	0.32	0.36064	0.01981	0.0	
6.46738	13.18048	0.32	0.62944	0.01705	0.0	
14.41752	9.67673	0.32	0.29236	0.04515	0.0	
14.49986	3.64509	0.182	0.0	0.5	0.0	
14.12322	5.73738	0.32	0.20821	0.09397	0.0	
17.18472	3.8935	0.246	0.0604	0.26177	0.0	
10.30664	5.02762	0.246	0.46956	0.00093	0.0	
7.47217	5.85302	0.32	0.69824	0.04098	0.0	
13.31653	5.2015	0.32	0.23119	0.07841	0.0	
17.86112	8.52213	0.32	0.16099	0.13248	0.0	
18.32548	10.94004	0.32	0.1972	0.10211	0.0	
7.66197	14.47216	0.32	0.57974	0.0064	0.0	
8.71241	3.84227	0.32	0.65887	0.02591	0.0	
9.35096	17.34872	0.32	0.51869	0.00035	0.0	
17.4569	2.24835	0.278	0.02129	0.35566	0.0	
4.8367	16.2124	0.32	0.65173	0.02358	0.0	
11.52972	17.01148	0.32	0.45522	0.00201	0.0	
8.19921	10.91068	0.32	0.58142	0.00667	0.0	
2.40156	11.23863	0.32	0.78005	0.08579	0.0	
8.04644	5.29922	0.32	0.67295	0.03086	0.0	
7.81518	17.95561	0.32	0.56039	0.00366	0.0	
1.65691	6.77305	0.32	0.88819	0.18486	0.0	
14.19581	13.18742	0.32	0.3484	0.02354	0.0	
13.83622	8.5733	0.182	0.0	0.5	0.0	
11.04362	1.40422	0.32	0.20175	0.0987	0.0	
8.25161	1.35683	0.182	1.0	0.5	0.0	
13.31899	9.4171	0.32	0.3338	0.02843	0.0	
12.57198	5.90878	0.32	0.30044	0.04155	0.0	
13.03303	4.54096	0.32	0.22229	0.08422	0.0	
6.34789	15.45073	0.32	0.61502	0.01341	0.0	
1.79391	19.06493	0.32	0.69768	0.04074	0.0	
18.2212	15.43437	0.32	0.26494	0.0587	0.0	
9.45701	1.26949	0.15	0.00193	0.54384	0.0	
11.00038	3.3879	0.32	0.3584	0.02047	0.0	
18.33939	11.68308	0.32	0.20951	0.09304	0.0	
1.84095	9.07476	0.246	0.8343	0.12819	0.0	
16.07137	7.30143	0.32	0.18032	0.11555	0.0	
5.806	17.59864	0.32	0.61591	0.01362	0.0	
11.64086	16.09927	0.32	0.4493	0.00258	0.0	
16.9909	13.69112	0.32	0.27262	0.05469	0.0	
16.37514	14.09419	0.32	0.29394	0.04444	0.0	
17.24875	2.83356	0.214	0.03432	0.31796	0.0	
7.38584	16.95736	0.32	0.57618	0.00584	0.0	
3.6137	5.04909	0.32	0.89222	0.1899	0.0	
5.85556	5.03323	0.15	0.90597	0.79186	0.0	
13.04261	7.16659	0.32	0.3046	0.03976	0.0	
17.16919	7.85605	0.32	0.16296	0.13067	0.0	
16.29069	14.91274	0.32	0.30567	0.03931	0.0	
11.02394	2.12766	0.32	0.28318	0.04946	0.0	
11.1453	8.98359	0.32	0.43677	0.00401	0.0	
14.4561	8.18242	0.15	0.01695	0.6291	0.0	
3.57878	16.17379	0.32	0.6845	0.03528	0.0	
6.47244	17.45867	0.32	0.59903	0.0099	0.0	
14.95402	5.59363	0.32	0.16849	0.12569	0.0	
16.643	18.59031	0.32	0.33175	0.02916	0.0	
12.8773	8.35929	0.32	0.33727	0.02722	0.0	
9.08418	12.75854	0.32	0.5358	0.00128	0.0	
4.0672	5.95936	0.32	0.85276	0.14566	0.0	
10.62767	1.14474	0.15	0.04868	0.71521	0.0	
9.73591	12.79861	0.32	0.51032	0.00011	0.0	
3.93654	14.92851	0.32	0.68816	0.03675	0.0	
10.31451	16.17832	0.32	0.49028	0.00009	0.0	
4.72588	8.04302	0.32	0.77418	0.08188	0.0	
11.36755	10.28823	0.32	0.43412	0.00436	0.0	
7.00259	2.28996	0.32	0.89732	0.19646	0.0	
15.39227	3.87613	0.32	0.09401	0.20816	0.0	
9.55951	13.85486	0.32	0.51589	0.00025	0.0	
13.0468	17.92382	0.32	0.41621	0.00707	0.0	
16.14343	13.40035	0.32	0.29163	0.04549	0.0	
8.45714	12.87422	0.32	0.55949	0.00355	0.0	
5.15492	6.88138	0.32	0.78785	0.09117	0.0	
18.66829	17.42693	0.32	0.27732	0.05232	0.0	
