105
0
0.05067	0.46623	0.005	0.20289	0.09785	0.0	
0.28786	0.2477	0.005	0.73285	0.05753	0.0	
0.09153	0.44845	0.005	0.99443	0.57441	0.0	
0.15562	0.46327	0.005	0.17182	0.12278	0.0	
0.17943	0.07828	0.005	0.08262	0.77531	0.0	
0.25308	0.14497	0.005	0.6337	0.98179	0.0	
0.02726	0.47626	0.005	0.03695	0.68864	0.0	
0.05675	0.41951	0.005	0.92903	0.75677	0.0	
0.39858	0.20097	0.005	0.56317	0.00401	0.0	
0.31502	0.39402	0.005	0.042	0.70059	0.0	
0.0881	0.23018	0.005	0.81927	0.88479	0.0	
0.05949	0.24349	0.005	0.23799	0.92585	0.0	
0.04783	0.17748	0.005	0.03225	0.67666	0.0	
0.06608	0.29348	0.005	0.00029	0.51711	0.0	
0.02287	0.17649	0.005	0.06696	0.74995	0.0	
0.36208	0.22765	0.005	0.24239	0.07147	0.0	
0.20151	0.16629	0.005	0.19532	0.89645	0.0	
0.40961	0.07357	0.005	0.84883	0.14179	0.0	
0.05477	0.27651	0.005	0.27728	0.94765	0.0	
0.04341	0.30206	0.005	0.72766	0.94516	0.0	
0.37004	0.45316	0.005	0.24905	0.93246	0.0	
0.20054	0.3132	0.005	0.00818	0.40994	0.0	
0.13573	0.03779	0.005	0.30052	0.95848	0.0	
0.11462	0.41079	0.005	0.33947	0.97353	0.0	
0.37136	0.40132	0.005	0.02143	0.64481	0.0	
0.34663	0.12197	0.005	0.97252	0.66347	0.0	
0.04663	0.40644	0.005	0.78027	0.08593	0.0	
0.43989	0.33444	0.005	0.96178	0.69172	0.0	
0.41716	0.29969	0.005	0.69861	0.95886	0.0	
0.24318	0.19391	0.005	0.84749	0.14048	0.0	
0.01249	0.43397	0.005	0.90962	0.78672	0.0	
0.31353	0.38168	0.005	0.0721	0.75866	0.0	
0.22626	0.17884	0.005	0.18811	0.8908	0.0	
0.48264	0.45229	0.005	0.45847	0.00173	0.0	
0.28777	0.2947	0.005	0.48551	0.99979	0.0	
0.16412	0.23206	0.005	0.33381	0.02843	0.0	
0.17993	0.18826	0.005	0.74346	0.93672	0.0	
0.0814	0.09967	0.005	0.80342	0.89741	0.0	
105
5
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.44971	0.14939	0.05	0.40419	0.00927	0.0	
0.08614	0.02724	0.005	0.8665	0.15989	0.0	
0.15867	0.17093	0.005	0.7101	0.95372	0.0	
0.14476	0.20147	0.005	0.06029	0.73803	0.0	
0.28281	0.14933	0.005	0.8027	0.89796	0.0	
0.08626	0.4922	0.005	0.88299	0.82143	0.0	
0.34589	0.42611	0.005	0.89482	0.19322	0.0	
0.15348	0.29118	0.005	0.99961	0.48037	0.0	
0.4353	0.01681	0.005	0.06982	0.75485	0.0	
0.32927	0.37519	0.005	0.09602	0.79462	0.0	
0.46929	0.42766	0.005	0.17062	0.12382	0.0	
0.10645	0.37891	0.005	0.99977	0.48482	0.0	
0.40249	0.23419	0.005	0.40999	0.00817	0.0	
0.17402	0.32717	0.005	0.8851	0.8189	0.0	
0.26049	0.4674	0.005	0.90467	0.79368	0.0	
0.21969	0.34774	0.005	0.28268	0.9503	0.0	
0.25884	0.12443	0.005	0.01742	0.63084	0.0	
0.0878	0.19574	0.005	0.22292	0.08379	0.0	
0.30337	0.12629	0.005	0.10576	0.80753	0.0	
0.24553	0.38787	0.005	0.031	0.32668	0.0	
0.43749	0.42251	0.005	0.32449	0.03181	0.0	
0.41158	0.46721	0.005	0.35527	0.0214	0.0	
0.26969	0.39434	0.005	0.26636	0.05794	0.0	
0.12242	0.40461	0.005	0.90519	0.79295	0.0	
0.46454	0.4489	0.005	0.89771	0.80303	0.0	
0.49386	0.24785	0.005	0.85375	0.85335	0.0	
0.13449	0.31286	0.005	0.95457	0.29176	0.0	
0.03262	0.19116	0.005	0.14187	0.84892	0.0	
0.29676	0.14472	0.005	0.91907	0.77272	0.0	
0.40347	0.31828	0.005	0.8992	0.19893	0.0	
0.38957	0.21778	0.005	0.87931	0.17423	0.0	
0.20038	0.2569	0.005	0.98477	0.37753	0.0	
0.16005	0.45195	0.005	0.26475	0.9412	0.0	
0.04233	0.04684	0.005	0.99459	0.42665	0.0	
0.05243	0.29809	0.005	0.72289	0.94757	0.0	
0.30851	0.24345	0.005	0.15671	0.86353	0.0	
0.08209	0.40766	0.005	0.08693	0.21826	0.0	
0.18365	0.40815	0.005	0.72612	0.05405	0.0	
0.08452	0.32811	0.005	0.00729	0.58508	0.0	
0.04225	0.12573	0.005	0.74646	0.93504	0.0	
0.46202	0.48905	0.005	0.80508	0.89614	0.0	
0.04689	0.02117	0.005	0.545	0.00203	0.0	
0.21257	0.05271	0.005	0.26507	0.05863	0.0	
0.29401	0.4865	0.005	0.99729	0.44799	0.0	
0.043	0.35761	0.005	0.08167	0.77387	0.0	
0.18388	0.01296	0.005	0.02879	0.33277	0.0	
0.49357	0.04658	0.005	0.90803	0.78899	0.0	
0.44031	0.28606	0.005	0.76529	0.07618	0.0	
0.43839	0.3609	0.005	0.15244	0.14055	0.0	
0.33524	0.49376	0.005	0.73195	0.05705	0.0	
0.17611	0.22865	0.005	0.23617	0.07527	0.0	
0.15513	0.0355	0.005	0.21673	0.08798	0.0	
0.26442	0.40397	0.005	0.43117	0.00476	0.0	
0.18577	0.36066	0.005	0.03452	0.31744	0.0	
0.32364	0.13703	0.005	0.87293	0.83305	0.0	
0.41184	0.25052	0.005	0.90029	0.20038	0.0	
0.34396	0.47332	0.005	0.17048	0.12395	0.0	
0.36946	0.33668	0.005	0.02055	0.64187	0.0	
0.42307	0.41468	0.005	0.18841	0.89104	0.0	
0.06188	0.3247	0.005	0.05593	0.27022	0.0	
0.32486	0.153	0.005	0.03512	0.31591	0.0	
0.28941	0.07937	0.005	0.07134	0.75738	0.0	
0.27369	0.17361	0.005	0.91834	0.22615	0.0	
0.04481	0.4583	0.005	0.20289	0.09785	0.0	
0.29141	0.24095	0.005	0.73285	0.05753	0.0	
0.09672	0.44923	0.005	0.99443	0.57441	0.0	
0.14631	0.45257	0.005	0.17182	0.12278	0.0	
0.173	0.08252	0.005	0.08262	0.77531	0.0	
0.2544	0.14971	0.005	0.6337	0.98179	0.0	
0.02151	0.4786	0.005	0.03695	0.68864	0.0	
0.0671	0.42571	0.005	0.92903	0.75677	0.0	
0.39995	0.19023	0.005	0.56317	0.00401	0.0	
0.3098	0.39631	0.005	0.042	0.70059	0.0	
0.09558	0.23919	0.005	0.81927	0.88479	0.0	
0.05436	0.25183	0.005	0.23799	0.92585	0.0	
0.03944	0.18065	0.005	0.03225	0.67666	0.0	
0.0658	0.29295	0.005	0.96755	0.3228	0.0	
0.02141	0.17734	0.005	0.06696	0.74995	0.0	
0.35753	0.22009	0.005	0.24239	0.07147	0.0	
0.19688	0.17232	0.005	0.19532	0.89645	0.0	
0.41692	0.06606	0.005	0.84883	0.14179	0.0	
0.05109	0.2839	0.005	0.27728	0.94765	0.0	
0.04075	0.30697	0.005	0.1733	0.87851	0.0	
0.36647	0.4593	0.005	0.24905	0.93246	0.0	
0.1925	0.31173	0.005	0.00818	0.40994	0.0	
0.13198	0.04641	0.005	0.30052	0.95848	0.0	
0.11308	0.41534	0.005	0.33947	0.97353	0.0	
0.36262	0.40397	0.005	0.02143	0.64481	0.0	
0.35259	0.12403	0.005	0.97252	0.66347	0.0	
0.04817	0.40416	0.005	0.78027	0.08593	0.0	
0.44312	0.33578	0.005	0.96178	0.69172	0.0	
0.42286	0.31285	0.005	0.69861	0.95886	0.0	
0.25353	0.1832	0.005	0.84749	0.14048	0.0	
0.02071	0.43972	0.005	0.90962	0.78672	0.0	
0.30872	0.38459	0.005	0.0721	0.75866	0.0	
0.22525	0.18011	0.005	0.18811	0.8908	0.0	
0.48232	0.44854	0.005	0.45847	0.00173	0.0	
0.28742	0.30684	0.005	0.48551	0.99979	0.0	
0.16109	0.22348	0.005	0.33381	0.02843	0.0	
0.18471	0.19682	0.005	0.74346	0.93672	0.0	
0.08781	0.10807	0.005	0.80342	0.89741	0.0	
105
6
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.44971	0.14939	0.05	0.40419	0.00927	0.0	
0.09316	0.02072	0.005	0.8665	0.15989	0.0	
0.1597	0.17316	0.005	0.7101	0.95372	0.0	
0.13704	0.20564	0.005	0.06029	0.73803	0.0	
0.28654	0.15423	0.005	0.8027	0.89796	0.0	
0.09827	0.48772	0.005	0.88299	0.17857	0.0	
0.34718	0.4251	0.005	0.89482	0.19322	0.0	
0.15928	0.29095	0.005	0.99961	0.48037	0.0	
0.42555	0.02259	0.005	0.06982	0.75485	0.0	
0.31601	0.38486	0.005	0.09602	0.79462	0.0	
0.45887	0.41576	0.005	0.17062	0.12382	0.0	
0.11799	0.37856	0.005	0.99977	0.48482	0.0	
0.40044	0.22299	0.005	0.40999	0.00817	0.0	
0.18485	0.33613	0.005	0.8851	0.8189	0.0	
0.26759	0.47255	0.005	0.90467	0.79368	0.0	
0.21562	0.35618	0.005	0.28268	0.9503	0.0	
0.25663	0.12503	0.005	0.01742	0.63084	0.0	
0.08023	0.18438	0.005	0.22292	0.08379	0.0	
0.29158	0.13549	0.005	0.10576	0.80753	0.0	
0.24081	0.38612	0.005	0.031	0.32668	0.0	
0.43565	0.41761	0.005	0.32449	0.03181	0.0	
0.40881	0.45806	0.005	0.35527	0.0214	0.0	
0.27025	0.39179	0.005	0.65198	0.02366	0.0	
0.12879	0.40922	0.005	0.90519	0.79295	0.0	
0.46879	0.45214	0.005	0.89771	0.80303	0.0	
0.48894	0.25504	0.005	0.14625	0.85335	0.0	
0.14521	0.30795	0.005	0.95457	0.29176	0.0	
0.02825	0.19541	0.005	0.14187	0.84892	0.0	
0.30844	0.15232	0.005	0.91907	0.77272	0.0	
0.40599	0.31638	0.005	0.8992	0.19893	0.0	
0.39912	0.20958	0.005	0.87931	0.17423	0.0	
0.21225	0.2539	0.005	0.98477	0.37753	0.0	
0.15678	0.45807	0.005	0.26475	0.9412	0.0	
0.0518	0.04544	0.005	0.99459	0.42665	0.0	
0.0535	0.30024	0.005	0.72289	0.94757	0.0	
0.29853	0.25401	0.005	0.15671	0.86353	0.0	
0.0713	0.4003	0.005	0.08693	0.21826	0.0	
0.18491	0.40565	0.005	0.72612	0.05405	0.0	
0.07569	0.32963	0.005	0.00729	0.58508	0.0	
0.04493	0.13045	0.005	0.74646	0.93504	0.0	
0.46365	0.49116	0.005	0.80508	0.89614	0.0	
0.04773	0.0118	0.005	0.545	0.00203	0.0	
0.21071	0.04921	0.005	0.26507	0.05863	0.0	
0.30258	0.4856	0.005	0.99729	0.44799	0.0	
0.03976	0.35973	0.005	0.08167	0.77387	0.0	
0.17626	0.01026	0.005	0.02879	0.33277	0.0	
0.48856	0.05215	0.005	0.09197	0.78899	0.0	
0.44408	0.28003	0.005	0.76529	0.07618	0.0	
0.43138	0.35365	0.005	0.15244	0.14055	0.0	
0.33899	0.48659	0.005	0.73195	0.05705	0.0	
0.17063	0.21983	0.005	0.23617	0.07527	0.0	
0.15172	0.03053	0.005	0.21673	0.08798	0.0	
0.26277	0.4012	0.005	0.12927	0.1645	0.0	
0.17413	0.3561	0.005	0.03452	0.31744	0.0	
0.33107	0.14366	0.005	0.87293	0.83305	0.0	
0.42082	0.2438	0.005	0.90029	0.20038	0.0	
0.34245	0.47161	0.005	0.17048	0.12395	0.0	
0.36087	0.33922	0.005	0.02055	0.64187	0.0	
0.41499	0.42481	0.005	0.18841	0.89104	0.0	
0.05616	0.32174	0.005	0.05593	0.27022	0.0	
0.31904	0.15069	0.005	0.03512	0.31591	0.0	
0.28684	0.08091	0.005	0.07134	0.75738	0.0	
0.28049	0.16916	0.005	0.91834	0.22615	0.0	
0.03882	0.44987	0.005	0.99952	0.47818	0.0	
0.29526	0.23363	0.005	0.73285	0.05753	0.0	
0.10233	0.45008	0.005	0.99443	0.57441	0.0	
0.13623	0.44099	0.005	0.17182	0.12278	0.0	
0.16603	0.08711	0.005	0.08262	0.77531	0.0	
0.25582	0.15484	0.005	0.6337	0.98179	0.0	
0.01528	0.48114	0.005	0.03695	0.68864	0.0	
0.07831	0.43242	0.005	0.92903	0.75677	0.0	
0.40143	0.1786	0.005	0.56317	0.00401	0.0	
0.30414	0.39879	0.005	0.042	0.70059	0.0	
0.10367	0.24895	0.005	0.81927	0.88479	0.0	
0.0488	0.26087	0.005	0.23799	0.92585	0.0	
0.03036	0.18409	0.005	0.03225	0.67666	0.0	
0.06799	0.29213	0.005	0.96755	0.3228	0.0	
0.01982	0.17825	0.005	0.06696	0.74995	0.0	
0.3526	0.21189	0.005	0.24239	0.07147	0.0	
0.19186	0.17884	0.005	0.19532	0.89645	0.0	
0.42485	0.05792	0.005	0.84883	0.14179	0.0	
0.04711	0.29192	0.005	0.27728	0.94765	0.0	
0.03298	0.31597	0.005	0.1733	0.87851	0.0	
0.36261	0.46596	0.005	0.24905	0.93246	0.0	
0.18378	0.31014	0.005	0.00818	0.40994	0.0	
0.12792	0.05574	0.005	0.30052	0.95848	0.0	
0.11141	0.42027	0.005	0.33947	0.97353	0.0	
0.35314	0.40683	0.005	0.02143	0.64481	0.0	
0.35906	0.12627	0.005	0.97252	0.66347	0.0	
0.04984	0.4017	0.005	0.78027	0.08593	0.0	
0.44661	0.33723	0.005	0.96178	0.69172	0.0	
0.42903	0.3271	0.005	0.69861	0.95886	0.0	
0.26475	0.17159	0.005	0.84749	0.14048	0.0	
0.02926	0.4458	0.005	0.00941	0.40345	0.0	
0.3035	0.38774	0.005	0.0721	0.75866	0.0	
0.22415	0.18148	0.005	0.18811	0.8908	0.0	
0.48198	0.44447	0.005	0.45847	0.00173	0.0	
0.28704	0.31999	0.005	0.48551	0.99979	0.0	
0.15782	0.21417	0.005	0.33381	0.02843	0.0	
0.18988	0.2061	0.005	0.74346	0.93672	0.0	
0.09476	0.11716	0.005	0.80342	0.89741	0.0	
105
7
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.4498	0.14934	0.05	0.93622	0.25563	0.0	
0.0994	0.01494	0.005	0.8665	0.15989	0.0	
0.16062	0.17515	0.005	0.7101	0.95372	0.0	
0.13018	0.20936	0.005	0.06029	0.73803	0.0	
0.29094	0.15623	0.005	0.94475	0.27153	0.0	
0.10894	0.47876	0.005	0.88299	0.17857	0.0	
0.34833	0.42421	0.005	0.89482	0.19322	0.0	
0.16443	0.29075	0.005	0.99961	0.48037	0.0	
0.41687	0.02772	0.005	0.06982	0.75485	0.0	
0.30911	0.39306	0.005	0.26666	0.94221	0.0	
0.44961	0.40518	0.005	0.17062	0.12382	0.0	
0.12824	0.37825	0.005	0.99977	0.48482	0.0	
0.39862	0.21304	0.005	0.40999	0.00817	0.0	
0.19447	0.3441	0.005	0.8851	0.8189	0.0	
0.2739	0.47713	0.005	0.90467	0.79368	0.0	
0.212	0.36367	0.005	0.28268	0.9503	0.0	
0.25467	0.12556	0.005	0.01742	0.63084	0.0	
0.07351	0.17427	0.005	0.22292	0.08379	0.0	
0.2811	0.14367	0.005	0.10576	0.80753	0.0	
0.23662	0.38457	0.005	0.031	0.32668	0.0	
0.43402	0.41326	0.005	0.32449	0.03181	0.0	
0.40635	0.44992	0.005	0.35527	0.0214	0.0	
0.27121	0.3888	0.005	0.65198	0.02366	0.0	
0.13446	0.41331	0.005	0.90519	0.79295	0.0	
0.47257	0.45502	0.005	0.89771	0.80303	0.0	
0.48253	0.26144	0.005	0.14625	0.85335	0.0	
0.15472	0.30359	0.005	0.95457	0.29176	0.0	
0.02436	0.1992	0.005	0.14187	0.84892	0.0	
0.30644	0.16172	0.005	0.36444	0.98127	0.0	
0.40823	0.31469	0.005	0.8992	0.19893	0.0	
0.4076	0.2023	0.005	0.87931	0.17423	0.0	
0.22279	0.25123	0.005	0.98477	0.37753	0.0	
0.15388	0.46352	0.005	0.26475	0.9412	0.0	
0.06021	0.04419	0.005	0.99459	0.42665	0.0	
0.05445	0.30215	0.005	0.72289	0.94757	0.0	
0.28967	0.2634	0.005	0.15671	0.86353	0.0	
0.06171	0.39376	0.005	0.08693	0.21826	0.0	
0.18604	0.40343	0.005	0.72612	0.05405	0.0	
0.06785	0.33099	0.005	0.00729	0.58508	0.0	
0.04731	0.13465	0.005	0.74646	0.93504	0.0	
0.4651	0.49304	0.005	0.80508	0.89614	0.0	
0.04849	0.00653	0.005	0.545	0.99797	0.0	
0.20906	0.0461	0.005	0.26507	0.05863	0.0	
0.3102	0.4848	0.005	0.99729	0.44799	0.0	
0.03688	0.36162	0.005	0.08167	0.77387	0.0	
0.1695	0.00785	0.005	0.02879	0.33277	0.0	
0.48158	0.0571	0.005	0.09197	0.78899	0.0	
0.44743	0.27468	0.005	0.76529	0.07618	0.0	
0.42514	0.3472	0.005	0.15244	0.14055	0.0	
0.34232	0.48023	0.005	0.73195	0.05705	0.0	
0.16576	0.21199	0.005	0.23617	0.07527	0.0	
0.14868	0.02611	0.005	0.21673	0.08798	0.0	
0.26085	0.39946	0.005	0.12927	0.1645	0.0	
0.16378	0.35204	0.005	0.03452	0.31744	0.0	
0.33767	0.14956	0.005	0.87293	0.83305	0.0	
0.4288	0.23783	0.005	0.90029	0.20038	0.0	
0.34112	0.47009	0.005	0.17048	0.12395	0.0	
0.35325	0.34148	0.005	0.02055	0.64187	0.0	
0.40782	0.43382	0.005	0.18841	0.89104	0.0	
0.05108	0.31911	0.005	0.05593	0.27022	0.0	
0.32624	0.14599	0.005	0.9261	0.23838	0.0	
0.28456	0.08229	0.005	0.07134	0.75738	0.0	
0.28545	0.16757	0.005	0.76211	0.92579	0.0	
0.04939	0.44941	0.005	0.99952	0.47818	0.0	
0.29868	0.22713	0.005	0.73285	0.05753	0.0	
0.10732	0.45083	0.005	0.99443	0.57441	0.0	
0.12727	0.43069	0.005	0.17182	0.12278	0.0	
0.15984	0.0912	0.005	0.08262	0.77531	0.0	
0.25709	0.15941	0.005	0.6337	0.98179	0.0	
0.00975	0.4834	0.005	0.03695	0.68864	0.0	
0.08828	0.43838	0.005	0.92903	0.75677	0.0	
0.39445	0.17291	0.005	0.04601	0.29049	0.0	
0.29911	0.40099	0.005	0.042	0.70059	0.0	
0.11087	0.25762	0.005	0.81927	0.88479	0.0	
0.04386	0.2689	0.005	0.23799	0.92585	0.0	
0.02343	0.18825	0.005	0.13218	0.83869	0.0	
0.06993	0.29139	0.005	0.96755	0.3228	0.0	
0.01725	0.17795	0.005	0.03321	0.32082	0.0	
0.34823	0.20461	0.005	0.24239	0.07147	0.0	
0.1874	0.18465	0.005	0.19532	0.89645	0.0	
0.43189	0.05068	0.005	0.84883	0.14179	0.0	
0.04356	0.29904	0.005	0.27728	0.94765	0.0	
0.02608	0.32397	0.005	0.1733	0.87851	0.0	
0.35917	0.47188	0.005	0.24905	0.93246	0.0	
0.17604	0.30872	0.005	0.00818	0.40994	0.0	
0.12431	0.06404	0.005	0.30052	0.95848	0.0	
0.10992	0.42466	0.005	0.33947	0.97353	0.0	
0.34472	0.40938	0.005	0.02143	0.64481	0.0	
0.3648	0.12826	0.005	0.97252	0.66347	0.0	
0.05132	0.39951	0.005	0.78027	0.08593	0.0	
0.44971	0.33852	0.005	0.96178	0.69172	0.0	
0.43451	0.33977	0.005	0.69861	0.95886	0.0	
0.27473	0.16127	0.005	0.84749	0.14048	0.0	
0.02097	0.44417	0.005	0.00941	0.40345	0.0	
0.29398	0.39094	0.005	0.01856	0.63496	0.0	
0.22318	0.1827	0.005	0.18811	0.8908	0.0	
0.48168	0.44086	0.005	0.45847	0.00173	0.0	
0.2867	0.33168	0.005	0.48551	0.99979	0.0	
0.1549	0.2059	0.005	0.33381	0.02843	0.0	
0.19448	0.21435	0.005	0.74346	0.93672	0.0	
0.10093	0.12525	0.005	0.80342	0.89741	0.0	
105
8
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.4499	0.14928	0.05	0.93622	0.25563	0.0	
0.10562	0.00917	0.005	0.8665	0.15989	0.0	
0.16153	0.17712	0.005	0.7101	0.95372	0.0	
0.12334	0.21306	0.005	0.06029	0.73803	0.0	
0.29784	0.15268	0.005	0.94475	0.27153	0.0	
0.11958	0.46983	0.005	0.88299	0.17857	0.0	
0.34948	0.42332	0.005	0.89482	0.19322	0.0	
0.16963	0.29047	0.005	0.91988	0.22851	0.0	
0.40823	0.03285	0.005	0.06982	0.75485	0.0	
0.30492	0.40101	0.005	0.26666	0.94221	0.0	
0.44038	0.39464	0.005	0.17062	0.12382	0.0	
0.13847	0.37794	0.005	0.99977	0.48482	0.0	
0.3968	0.20312	0.005	0.40999	0.00817	0.0	
0.20406	0.35204	0.005	0.8851	0.8189	0.0	
0.28018	0.48169	0.005	0.90467	0.79368	0.0	
0.2084	0.37114	0.005	0.28268	0.9503	0.0	
0.25271	0.12609	0.005	0.01742	0.63084	0.0	
0.0668	0.1642	0.005	0.22292	0.08379	0.0	
0.26888	0.1445	0.005	0.02697	0.338	0.0	
0.23243	0.38303	0.005	0.031	0.32668	0.0	
0.43239	0.40892	0.005	0.32449	0.03181	0.0	
0.40414	0.45273	0.005	0.38554	0.98672	0.0	
0.27216	0.38582	0.005	0.65198	0.02366	0.0	
0.14011	0.4174	0.005	0.90519	0.79295	0.0	
0.47633	0.45789	0.005	0.89771	0.80303	0.0	
0.47615	0.26782	0.005	0.14625	0.85335	0.0	
0.16339	0.29841	0.005	0.40452	0.0092	0.0	
0.02053	0.20313	0.005	0.19626	0.89717	0.0	
0.30376	0.17125	0.005	0.36444	0.98127	0.0	
0.41046	0.31301	0.005	0.8992	0.19893	0.0	
0.41606	0.19503	0.005	0.87931	0.17423	0.0	
0.23331	0.24858	0.005	0.98477	0.37753	0.0	
0.15099	0.46894	0.005	0.26475	0.9412	0.0	
0.06859	0.04295	0.005	0.99459	0.42665	0.0	
0.0554	0.30405	0.005	0.72289	0.94757	0.0	
0.28083	0.27277	0.005	0.15671	0.86353	0.0	
0.05455	0.38487	0.005	0.236	0.07538	0.0	
0.18716	0.40122	0.005	0.72612	0.05405	0.0	
0.06002	0.33234	0.005	0.00729	0.58508	0.0	
0.04968	0.13884	0.005	0.74646	0.93504	0.0	
0.46654	0.49492	0.005	0.80508	0.89614	0.0	
0.04924	0.01483	0.005	0.545	0.99797	0.0	
0.2074	0.043	0.005	0.26507	0.05863	0.0	
0.3178	0.48401	0.005	0.99729	0.44799	0.0	
0.034	0.3635	0.005	0.08167	0.77387	0.0	
0.16275	0.00546	0.005	0.02879	0.33277	0.0	
0.47461	0.06203	0.005	0.09197	0.78899	0.0	
0.45077	0.26934	0.005	0.76529	0.07618	0.0	
0.41893	0.34077	0.005	0.15244	0.14055	0.0	
0.34574	0.47777	0.005	0.05405	0.27388	0.0	
0.16091	0.20418	0.005	0.23617	0.07527	0.0	
0.14565	0.02171	0.005	0.21673	0.08798	0.0	
0.25893	0.39773	0.005	0.12927	0.1645	0.0	
0.15346	0.34799	0.005	0.03452	0.31744	0.0	
0.34425	0.15543	0.005	0.87293	0.83305	0.0	
0.43675	0.23188	0.005	0.90029	0.20038	0.0	
0.33923	0.46471	0.005	0.33746	0.02716	0.0	
0.34565	0.34373	0.005	0.02055	0.64187	0.0	
0.40042	0.43188	0.005	0.15753	0.1357	0.0	
0.04601	0.31649	0.005	0.05593	0.27022	0.0	
0.33411	0.14116	0.005	0.9261	0.23838	0.0	
0.28228	0.08365	0.005	0.07134	0.75738	0.0	
0.28788	0.17152	0.005	0.76211	0.92579	0.0	
0.05993	0.44895	0.005	0.99952	0.47818	0.0	
0.30209	0.22065	0.005	0.73285	0.05753	0.0	
0.1123	0.45158	0.005	0.99443	0.57441	0.0	
0.11834	0.42042	0.005	0.17182	0.12278	0.0	
0.15366	0.09527	0.005	0.08262	0.77531	0.0	
0.25835	0.16396	0.005	0.6337	0.98179	0.0	
0.00577	0.48564	0.005	0.96305	0.68864	0.0	
0.09822	0.44433	0.005	0.92903	0.75677	0.0	
0.38508	0.16858	0.005	0.04601	0.29049	0.0	
0.29409	0.40319	0.005	0.042	0.70059	0.0	
0.11805	0.26627	0.005	0.81927	0.88479	0.0	
0.03893	0.27691	0.005	0.23799	0.92585	0.0	
0.01765	0.19338	0.005	0.09447	0.79248	0.0	
0.07187	0.29066	0.005	0.96755	0.3228	0.0	
0.01353	0.17652	0.005	0.03321	0.32082	0.0	
0.34386	0.19734	0.005	0.24239	0.07147	0.0	
0.18296	0.19043	0.005	0.19532	0.89645	0.0	
0.43892	0.04347	0.005	0.84883	0.14179	0.0	
0.04003	0.30614	0.005	0.27728	0.94765	0.0	
0.01919	0.33195	0.005	0.1733	0.87851	0.0	
0.35622	0.47776	0.005	0.80558	0.89575	0.0	
0.16908	0.30822	0.005	0.31995	0.96646	0.0	
0.12071	0.07231	0.005	0.30052	0.95848	0.0	
0.10844	0.42903	0.005	0.33947	0.97353	0.0	
0.33633	0.41192	0.005	0.02143	0.64481	0.0	
0.37053	0.13024	0.005	0.97252	0.66347	0.0	
0.05041	0.39969	0.005	0.07429	0.76225	0.0	
0.4528	0.3398	0.005	0.96178	0.69172	0.0	
0.43997	0.35239	0.005	0.69861	0.95886	0.0	
0.28643	0.1583	0.005	0.99105	0.59417	0.0	
0.01269	0.44254	0.005	0.00941	0.40345	0.0	
0.28181	0.39436	0.005	0.01856	0.63496	0.0	
0.22221	0.18392	0.005	0.18811	0.8908	0.0	
0.48138	0.43725	0.005	0.45847	0.00173	0.0	
0.28636	0.34333	0.005	0.48551	0.99979	0.0	
0.152	0.19766	0.005	0.33381	0.02843	0.0	
0.19906	0.22257	0.005	0.74346	0.93672	0.0	
0.10708	0.13331	0.005	0.80342	0.89741	0.0	
105
9
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.44989	0.14908	0.05	0.14633	0.14656	0.0	
0.11179	0.00656	0.005	0.8665	0.84011	0.0	
0.16244	0.17908	0.005	0.7101	0.95372	0.0	
0.11656	0.21673	0.005	0.06029	0.73803	0.0	
0.30469	0.14916	0.005	0.94475	0.27153	0.0	
0.13014	0.46097	0.005	0.88299	0.17857	0.0	
0.35062	0.42244	0.005	0.89482	0.19322	0.0	
0.17947	0.2841	0.005	0.91988	0.22851	0.0	
0.39965	0.03793	0.005	0.06982	0.75485	0.0	
0.30075	0.4089	0.005	0.26666	0.94221	0.0	
0.43122	0.38417	0.005	0.17062	0.12382	0.0	
0.14861	0.37763	0.005	0.99977	0.48482	0.0	
0.395	0.19328	0.005	0.40999	0.00817	0.0	
0.21358	0.35993	0.005	0.8851	0.8189	0.0	
0.28643	0.48622	0.005	0.90467	0.79368	0.0	
0.20482	0.37856	0.005	0.28268	0.9503	0.0	
0.25077	0.12662	0.005	0.01742	0.63084	0.0	
0.06015	0.1542	0.005	0.22292	0.08379	0.0	
0.25546	0.1399	0.005	0.02697	0.338	0.0	
0.22828	0.38149	0.005	0.031	0.32668	0.0	
0.43078	0.40462	0.005	0.32449	0.03181	0.0	
0.40207	0.46153	0.005	0.38554	0.98672	0.0	
0.2731	0.38286	0.005	0.65198	0.02366	0.0	
0.14571	0.42145	0.005	0.90519	0.79295	0.0	
