105
0
0.37128	0.05663	0.005	0.47668	0.99946	0.0	
0.0241	0.04576	0.005	0.81218	0.10943	0.0	
0.03266	0.2783	0.005	0.32819	0.96955	0.0	
0.01033	0.34347	0.005	0.20573	0.09577	0.0	
0.37903	0.11937	0.005	0.00251	0.55005	0.0	
0.1959	0.10117	0.005	0.44363	0.99681	0.0	
0.02907	0.30074	0.005	0.39853	0.01041	0.0	
0.05932	0.31208	0.005	0.91721	0.77557	0.0	
0.33322	0.46795	0.005	0.01689	0.62885	0.0	
0.28558	0.2544	0.005	0.02593	0.65893	0.0	
0.21091	0.35854	0.005	0.99946	0.47681	0.0	
0.49117	0.24211	0.005	0.25041	0.06675	0.0	
0.3059	0.36701	0.005	0.97631	0.65208	0.0	
0.08519	0.40389	0.005	0.00682	0.58229	0.0	
0.29498	0.16804	0.005	0.02753	0.66363	0.0	
0.07132	0.22739	0.005	0.02849	0.33362	0.0	
0.21996	0.04344	0.005	0.00194	0.54403	0.0	
0.37624	0.44902	0.005	0.05585	0.72963	0.0	
0.48879	0.3402	0.005	0.8039	0.89705	0.0	
0.28169	0.3109	0.005	0.89664	0.80442	0.0	
0.18865	0.15567	0.005	0.17099	0.1235	0.0	
0.47455	0.09517	0.005	0.70663	0.95531	0.0	
0.13201	0.04898	0.005	0.77984	0.91435	0.0	
0.221	0.10077	0.005	0.80688	0.89474	0.0	
0.28835	0.48785	0.005	0.01621	0.37371	0.0	
0.11477	0.11714	0.005	0.96401	0.68627	0.0	
0.02471	0.02125	0.005	0.37013	0.98284	0.0	
0.42726	0.24382	0.005	0.94418	0.27043	0.0	
0.45302	0.22411	0.005	0.98383	0.37388	0.0	
0.12312	0.15691	0.005	0.94251	0.73278	0.0	
0.26187	0.05143	0.005	0.23724	0.92539	0.0	
0.4555	0.46185	0.005	0.01952	0.63834	0.0	
0.42002	0.35419	0.005	0.76814	0.92202	0.0	
0.49251	0.07069	0.005	0.94776	0.72252	0.0	
0.29163	0.43469	0.005	0.53446	0.00119	0.0	
0.34551	0.14786	0.005	0.49965	1.0	0.0	
0.39532	0.46083	0.005	0.99998	0.50442	0.0	
0.45724	0.28796	0.005	0.87171	0.16559	0.0	
0.06867	0.34446	0.005	0.14049	0.15251	0.0	
105
5
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42439	0.17001	0.05	0.78298	0.91222	0.0	
0.01768	0.3643	0.005	0.8947	0.80694	0.0	
0.37324	0.27006	0.005	0.24512	0.06984	0.0	
0.2916	0.01858	0.005	0.64715	0.97786	0.0	
0.02078	0.33881	0.005	0.21818	0.91301	0.0	
0.0838	0.31629	0.005	0.13573	0.8425	0.0	
0.04924	0.48467	0.005	0.2307	0.07872	0.0	
0.1101	0.0804	0.005	0.26747	0.05736	0.0	
0.16281	0.44825	0.005	0.48548	0.00021	0.0	
0.16574	0.19591	0.005	0.02168	0.35438	0.0	
0.31942	0.38753	0.005	0.74848	0.93388	0.0	
0.14338	0.07866	0.005	0.99975	0.51575	0.0	
0.31803	0.07703	0.005	0.69069	0.03779	0.0	
0.48537	0.20449	0.005	0.33547	0.02784	0.0	
0.21932	0.454	0.005	0.02826	0.3343	0.0	
0.36148	0.40631	0.005	0.12795	0.83403	0.0	
0.45054	0.04782	0.005	0.28689	0.95231	0.0	
0.29027	0.21006	0.005	0.0835	0.77663	0.0	
0.36759	0.08776	0.005	0.64675	0.02202	0.0	
0.13817	0.27323	0.005	0.70595	0.04439	0.0	
0.17942	0.46964	0.005	0.97231	0.33592	0.0	
0.22754	0.28158	0.005	0.5306	0.99906	0.0	
0.18877	0.31057	0.005	0.68477	0.03539	0.0	
0.28874	0.03661	0.005	0.41661	0.993	0.0	
0.4283	0.28476	0.005	0.63004	0.01721	0.0	
0.48838	0.45784	0.005	0.92264	0.23284	0.0	
0.32995	0.29449	0.005	0.95917	0.69788	0.0	
0.30402	0.00847	0.005	0.1585	0.13479	0.0	
0.15601	0.20386	0.005	0.85496	0.85214	0.0	
0.25416	0.29761	0.005	0.78047	0.08607	0.0	
0.47406	0.43229	0.005	0.49681	0.99999	0.0	
0.15491	0.04333	0.005	0.65202	0.97633	0.0	
0.40875	0.03164	0.005	0.07088	0.24337	0.0	
0.33166	0.48039	0.005	0.99542	0.43246	0.0	
0.34008	0.39035	0.005	0.36067	0.98019	0.0	
0.07379	0.16384	0.005	0.37361	0.01624	0.0	
0.21539	0.16417	0.005	0.96289	0.68904	0.0	
0.34051	0.34323	0.005	0.04888	0.28439	0.0	
0.15344	0.34989	0.005	0.77276	0.91905	0.0	
0.07209	0.12773	0.005	0.2078	0.90574	0.0	
0.04505	0.18038	0.005	0.15968	0.86631	0.0	
0.06796	0.10297	0.005	0.49368	0.00004	0.0	
0.45161	0.29637	0.005	0.55012	0.00252	0.0	
0.25841	0.01854	0.005	0.41078	0.00803	0.0	
0.14939	0.40231	0.005	0.06487	0.25371	0.0	
0.28246	0.40474	0.005	0.54744	0.99774	0.0	
0.23664	0.16261	0.005	0.11258	0.18393	0.0	
0.42416	0.07991	0.005	0.84205	0.1353	0.0	
0.36027	0.0134	0.005	0.05504	0.72805	0.0	
0.09041	0.133	0.005	0.11651	0.82084	0.0	
0.11332	0.44481	0.005	0.03449	0.68248	0.0	
0.28659	0.14425	0.005	0.7617	0.07395	0.0	
0.02464	0.09232	0.005	0.69275	0.96135	0.0	
0.01189	0.30209	0.005	0.47688	0.00053	0.0	
0.03754	0.05738	0.005	0.99834	0.4593	0.0	
0.30456	0.01945	0.005	0.97564	0.34583	0.0	
0.33243	0.00977	0.005	0.10079	0.19896	0.0	
0.31499	0.35721	0.005	0.01125	0.60549	0.0	
0.20698	0.46017	0.005	0.3572	0.02082	0.0	
0.24195	0.27783	0.005	0.49975	0.0	0.0	
0.47427	0.35738	0.005	0.87975	0.82526	0.0	
0.12866	0.06258	0.005	0.0766	0.76595	0.0	
0.37061	0.07099	0.005	0.47668	0.99946	0.0	
0.03058	0.03765	0.005	0.81218	0.10943	0.0	
0.02955	0.28656	0.005	0.35154	0.02255	0.0	
0.00752	0.33269	0.005	0.79427	0.09577	0.0	
0.37373	0.1199	0.005	0.00251	0.55005	0.0	
0.1953	0.10644	0.005	0.44363	0.99681	0.0	
0.02813	0.29686	0.005	0.35194	0.97758	0.0	
0.0619	0.31378	0.005	0.91721	0.77557	0.0	
0.32682	0.46965	0.005	0.01689	0.62885	0.0	
0.27909	0.25658	0.005	0.02593	0.65893	0.0	
0.2151	0.35834	0.005	0.99946	0.47681	0.0	
0.48697	0.23482	0.005	0.25041	0.06675	0.0	
0.31439	0.36972	0.005	0.97631	0.65208	0.0	
0.07553	0.4055	0.005	0.00682	0.58229	0.0	
0.28178	0.17261	0.005	0.02753	0.66363	0.0	
0.06675	0.22578	0.005	0.02849	0.33362	0.0	
0.20733	0.04456	0.005	0.00194	0.54403	0.0	
0.37076	0.45185	0.005	0.05585	0.72963	0.0	
0.49335	0.34615	0.005	0.8039	0.89705	0.0	
0.28635	0.31449	0.005	0.89664	0.80442	0.0	
0.18267	0.14883	0.005	0.17099	0.1235	0.0	
0.48003	0.10725	0.005	0.70663	0.95531	0.0	
0.13925	0.05538	0.005	0.99469	0.57269	0.0	
0.22546	0.10651	0.005	0.80688	0.89474	0.0	
0.28194	0.48618	0.005	0.01621	0.37371	0.0	
0.12174	0.11994	0.005	0.96401	0.68627	0.0	
0.02225	0.03041	0.005	0.37013	0.98284	0.0	
0.43703	0.23878	0.005	0.94418	0.27043	0.0	
0.45791	0.22284	0.005	0.98383	0.37388	0.0	
0.13135	0.16124	0.005	0.94251	0.73278	0.0	
0.25583	0.06121	0.005	0.23724	0.92539	0.0	
0.45003	0.46343	0.005	0.01952	0.63834	0.0	
0.42097	0.35568	0.005	0.76814	0.92202	0.0	
0.48795	0.07543	0.005	0.05224	0.72252	0.0	
0.2921	0.4279	0.005	0.53446	0.00119	0.0	
0.34551	0.14865	0.005	0.49965	1.0	0.0	
0.40264	0.4609	0.005	0.99998	0.50442	0.0	
0.46513	0.28087	0.005	0.87171	0.16559	0.0	
0.06047	0.33653	0.005	0.14049	0.15251	0.0	
105
6
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42452	0.17019	0.05	0.78298	0.91222	0.0	
0.02609	0.37084	0.005	0.8947	0.80694	0.0	
0.36883	0.26262	0.005	0.24512	0.06984	0.0	
0.29601	0.0329	0.005	0.64715	0.97786	0.0	
0.01724	0.34398	0.005	0.21818	0.91301	0.0	
0.07801	0.32174	0.005	0.13573	0.8425	0.0	
0.0433	0.47537	0.005	0.2307	0.07872	0.0	
0.1052	0.07107	0.005	0.26747	0.05736	0.0	
0.16247	0.4366	0.005	0.48548	0.00021	0.0	
0.15524	0.19272	0.005	0.02168	0.35438	0.0	
0.32134	0.39089	0.005	0.74848	0.93388	0.0	
0.15318	0.07897	0.005	0.99975	0.51575	0.0	
0.3204	0.07127	0.005	0.69069	0.03779	0.0	
0.48222	0.19544	0.005	0.33547	0.02784	0.0	
0.21366	0.44837	0.005	0.35132	0.02262	0.0	
0.35801	0.40943	0.005	0.12795	0.83403	0.0	
0.44704	0.05524	0.005	0.28689	0.95231	0.0	
0.28267	0.21511	0.005	0.0835	0.77663	0.0	
0.36668	0.09793	0.005	0.43279	0.99546	0.0	
0.14215	0.26442	0.005	0.70595	0.04439	0.0	
0.18191	0.46878	0.005	0.97231	0.33592	0.0	
0.22834	0.29457	0.005	0.5306	0.99906	0.0	
0.19304	0.29982	0.005	0.68477	0.03539	0.0	
0.28717	0.04588	0.005	0.41661	0.993	0.0	
0.43223	0.27016	0.005	0.63004	0.01721	0.0	
0.49128	0.456	0.005	0.92264	0.23284	0.0	
0.34264	0.29996	0.005	0.95917	0.69788	0.0	
0.29358	0.01269	0.005	0.1585	0.86521	0.0	
0.16434	0.21212	0.005	0.85496	0.85214	0.0	
0.26201	0.28602	0.005	0.78047	0.08607	0.0	
0.47402	0.43986	0.005	0.49681	0.99999	0.0	
0.16004	0.05004	0.005	1.0	0.50196	0.0	
0.39642	0.02426	0.005	0.07088	0.24337	0.0	
0.34539	0.47852	0.005	0.99542	0.43246	0.0	
0.33645	0.40287	0.005	0.36067	0.98019	0.0	
0.07176	0.15609	0.005	0.37361	0.01624	0.0	
0.22406	0.16771	0.005	0.96289	0.68904	0.0	
0.33285	0.33956	0.005	0.04888	0.28439	0.0	
0.15804	0.35696	0.005	0.77276	0.91905	0.0	
0.06485	0.13778	0.005	0.2078	0.90574	0.0	
0.03945	0.18641	0.005	0.15968	0.86631	0.0	
0.06791	0.09901	0.005	0.49368	0.00004	0.0	
0.45283	0.28421	0.005	0.55012	0.00252	0.0	
0.25674	0.00934	0.005	0.41078	0.00803	0.0	
0.14334	0.39889	0.005	0.06487	0.25371	0.0	
0.28237	0.418	0.005	0.17731	0.88193	0.0	
0.23216	0.15895	0.005	0.11258	0.18393	0.0	
0.43324	0.07023	0.005	0.84205	0.1353	0.0	
0.35839	0.01437	0.005	0.05504	0.72805	0.0	
0.089	0.13419	0.005	0.11651	0.82084	0.0	
0.10357	0.44863	0.005	0.03449	0.68248	0.0	
0.2917	0.13592	0.005	0.7617	0.07395	0.0	
0.0292	0.10322	0.005	0.69275	0.96135	0.0	
0.01135	0.29048	0.005	0.47688	0.00053	0.0	
0.04849	0.05649	0.005	0.99834	0.4593	0.0	
0.3141	0.01635	0.005	0.97564	0.34583	0.0	
0.32807	0.00649	0.005	0.10079	0.19896	0.0	
0.3061	0.35913	0.005	0.01125	0.60549	0.0	
0.20074	0.45541	0.005	0.02288	0.35048	0.0	
0.24194	0.26735	0.005	0.49975	0.0	0.0	
0.48434	0.366	0.005	0.87975	0.82526	0.0	
0.12628	0.06408	0.005	0.0766	0.76595	0.0	
0.37409	0.0672	0.005	0.70766	0.04516	0.0	
0.03842	0.02784	0.005	0.81218	0.10943	0.0	
0.02792	0.2813	0.005	0.35154	0.02255	0.0	
0.01701	0.31964	0.005	0.79427	0.09577	0.0	
0.36733	0.12054	0.005	0.00251	0.55005	0.0	
0.19457	0.11282	0.005	0.44363	0.99681	0.0	
0.02486	0.3074	0.005	0.35194	0.97758	0.0	
0.06502	0.31584	0.005	0.91721	0.77557	0.0	
0.31908	0.47172	0.005	0.01689	0.62885	0.0	
0.27124	0.25921	0.005	0.02593	0.65893	0.0	
0.22017	0.35811	0.005	0.99946	0.47681	0.0	
0.48189	0.226	0.005	0.25041	0.06675	0.0	
0.32467	0.37301	0.005	0.97631	0.65208	0.0	
0.06383	0.40745	0.005	0.00682	0.58229	0.0	
0.2658	0.17814	0.005	0.02753	0.66363	0.0	
0.06122	0.22383	0.005	0.02849	0.33362	0.0	
0.19206	0.04591	0.005	0.00194	0.54403	0.0	
0.36413	0.45528	0.005	0.05585	0.72963	0.0	
0.49114	0.35335	0.005	0.1961	0.89705	0.0	
0.292	0.31882	0.005	0.89664	0.80442	0.0	
0.17543	0.14056	0.005	0.17099	0.1235	0.0	
0.48666	0.12186	0.005	0.70663	0.95531	0.0	
0.15099	0.05963	0.005	0.70002	0.95825	0.0	
0.23086	0.11345	0.005	0.80688	0.89474	0.0	
0.2742	0.48416	0.005	0.01621	0.37371	0.0	
0.13017	0.12332	0.005	0.96401	0.68627	0.0	
0.01926	0.0415	0.005	0.37013	0.98284	0.0	
0.44884	0.23267	0.005	0.94418	0.27043	0.0	
0.46382	0.22129	0.005	0.98383	0.37388	0.0	
0.14131	0.16648	0.005	0.94251	0.73278	0.0	
0.24851	0.07305	0.005	0.23724	0.92539	0.0	
0.44341	0.46533	0.005	0.01952	0.63834	0.0	
0.42212	0.35749	0.005	0.76814	0.92202	0.0	
0.4764	0.08117	0.005	0.05224	0.72252	0.0	
0.29408	0.42036	0.005	0.9678	0.32347	0.0	
0.34551	0.14961	0.005	0.49965	1.0	0.0	
0.41149	0.46098	0.005	0.99998	0.50442	0.0	
0.47467	0.27228	0.005	0.87171	0.16559	0.0	
0.05054	0.32693	0.005	0.14049	0.15251	0.0	
105
7
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42464	0.17037	0.05	0.78298	0.91222	0.0	
0.03385	0.37688	0.005	0.8947	0.80694	0.0	
0.36476	0.25575	0.005	0.24512	0.06984	0.0	
0.30009	0.04614	0.005	0.64715	0.97786	0.0	
0.01398	0.34877	0.005	0.21818	0.91301	0.0	
0.07266	0.32677	0.005	0.13573	0.8425	0.0	
0.0378	0.46677	0.005	0.2307	0.07872	0.0	
0.10067	0.06244	0.005	0.26747	0.05736	0.0	
0.16216	0.42582	0.005	0.48548	0.00021	0.0	
0.14554	0.18976	0.005	0.02168	0.35438	0.0	
0.32312	0.39399	0.005	0.74848	0.93388	0.0	
0.16223	0.07925	0.005	0.99975	0.51575	0.0	
0.32259	0.06596	0.005	0.69069	0.03779	0.0	
0.4793	0.18707	0.005	0.33547	0.02784	0.0	
0.21154	0.44156	0.005	0.35132	0.02262	0.0	
0.3548	0.4123	0.005	0.12795	0.83403	0.0	
0.45054	0.05629	0.005	0.94724	0.27645	0.0	
0.27564	0.21978	0.005	0.0835	0.77663	0.0	
0.36505	0.11176	0.005	0.73886	0.93926	0.0	
0.14583	0.25628	0.005	0.70595	0.04439	0.0	
0.1842	0.46798	0.005	0.97231	0.33592	0.0	
0.22907	0.30658	0.005	0.5306	0.99906	0.0	
0.19699	0.28989	0.005	0.68477	0.03539	0.0	
0.28572	0.05446	0.005	0.41661	0.993	0.0	
0.43586	0.25667	0.005	0.63004	0.01721	0.0	
0.49397	0.45431	0.005	0.92264	0.23284	0.0	
0.35437	0.30502	0.005	0.95917	0.69788	0.0	
0.28394	0.02301	0.005	0.1585	0.86521	0.0	
0.17203	0.21976	0.005	0.85496	0.85214	0.0	
0.26927	0.27531	0.005	0.78047	0.08607	0.0	
0.47397	0.44686	0.005	0.49681	0.99999	0.0	
0.16865	0.05091	0.005	0.07547	0.76415	0.0	
0.38502	0.01744	0.005	0.07088	0.24337	0.0	
0.35807	0.47679	0.005	0.99542	0.43246	0.0	
0.33309	0.41445	0.005	0.36067	0.98019	0.0	
0.06989	0.14893	0.005	0.37361	0.01624	0.0	
0.23207	0.17098	0.005	0.96289	0.68904	0.0	
0.32576	0.33618	0.005	0.04888	0.28439	0.0	
0.16229	0.36348	0.005	0.77276	0.91905	0.0	
0.05817	0.14706	0.005	0.2078	0.90574	0.0	
0.03428	0.19198	0.005	0.15968	0.86631	0.0	
0.06786	0.09535	0.005	0.49368	0.00004	0.0	
0.45396	0.27297	0.005	0.55012	0.00252	0.0	
0.2552	0.00915	0.005	0.41078	0.99197	0.0	
0.13775	0.39572	0.005	0.06487	0.25371	0.0	
0.27501	0.42672	0.005	0.17731	0.88193	0.0	
0.22802	0.15558	0.005	0.11258	0.18393	0.0	
0.43491	0.06707	0.005	0.06734	0.75061	0.0	
0.35664	0.01526	0.005	0.05504	0.72805	0.0	
0.08769	0.13528	0.005	0.11651	0.82084	0.0	
0.09456	0.45217	0.005	0.03449	0.68248	0.0	
0.29643	0.12822	0.005	0.7617	0.07395	0.0	
0.0334	0.11329	0.005	0.69275	0.96135	0.0	
0.01086	0.27975	0.005	0.47688	0.00053	0.0	
0.05861	0.05566	0.005	0.99834	0.4593	0.0	
0.32123	0.01645	0.005	0.70254	0.95714	0.0	
0.32573	0.0064	0.005	0.61506	0.98658	0.0	
0.29789	0.3609	0.005	0.01125	0.60549	0.0	
0.19187	0.45263	0.005	0.02288	0.35048	0.0	
0.24194	0.25767	0.005	0.49975	0.0	0.0	
0.49364	0.37398	0.005	0.87975	0.82526	0.0	
0.12408	0.06546	0.005	0.0766	0.76595	0.0	
0.3786	0.05733	0.005	0.70766	0.04516	0.0	
0.04567	0.01877	0.005	0.81218	0.10943	0.0	
0.02641	0.27645	0.005	0.35154	0.02255	0.0	
0.01437	0.32416	0.005	0.2328	0.92261	0.0	
0.3609	0.12308	0.005	0.21832	0.91311	0.0	
0.19391	0.11871	0.005	0.44363	0.99681	0.0	
0.03325	0.30059	0.005	0.86033	0.15335	0.0	
0.0679	0.31774	0.005	0.91721	0.77557	0.0	
0.31193	0.47363	0.005	0.01689	0.62885	0.0	
0.26398	0.26164	0.005	0.02593	0.65893	0.0	
0.22485	0.35789	0.005	0.99946	0.47681	0.0	
0.47917	0.21772	0.005	0.7472	0.06538	0.0	
0.33416	0.37604	0.005	0.97631	0.65208	0.0	
0.05303	0.40926	0.005	0.00682	0.58229	0.0	
0.25104	0.18326	0.005	0.02753	0.66363	0.0	
0.05611	0.22203	0.005	0.02849	0.33362	0.0	
0.18052	0.04633	0.005	0.91349	0.21888	0.0	
0.358	0.45845	0.005	0.05585	0.72963	0.0	
0.48604	0.36001	0.005	0.1961	0.89705	0.0	
0.29722	0.32282	0.005	0.89664	0.80442	0.0	
0.16875	0.13291	0.005	0.17099	0.1235	0.0	
0.49279	0.13537	0.005	0.70663	0.95531	0.0	
0.15539	0.06971	0.005	0.70002	0.95825	0.0	
0.23584	0.11986	0.005	0.80688	0.89474	0.0	
0.26704	0.48229	0.005	0.01621	0.37371	0.0	
0.13796	0.12645	0.005	0.96401	0.68627	0.0	
0.01651	0.05175	0.005	0.37013	0.98284	0.0	
0.45976	0.22703	0.005	0.94418	0.27043	0.0	
0.46731	0.22	0.005	0.00872	0.40701	0.0	
0.15052	0.17132	0.005	0.94251	0.73278	0.0	
0.24175	0.08399	0.005	0.23724	0.92539	0.0	
0.43729	0.46709	0.005	0.01952	0.63834	0.0	
0.42319	0.35917	0.005	0.76814	0.92202	0.0	
0.46573	0.08647	0.005	0.05224	0.72252	0.0	
0.3032	0.41692	0.005	0.9678	0.32347	0.0	
0.34551	0.1505	0.005	0.49965	1.0	0.0	
0.41967	0.46105	0.005	0.99998	0.50442	0.0	
0.48349	0.26434	0.005	0.87171	0.16559	0.0	
0.04137	0.31807	0.005	0.14049	0.15251	0.0	
105
8
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.4247	0.1705	0.05	0.5762	0.99416	0.0	
0.04037	0.38195	0.005	0.8947	0.80694	0.0	
0.36134	0.24998	0.005	0.24512	0.06984	0.0	
0.30351	0.05724	0.005	0.64715	0.97786	0.0	
0.01124	0.35278	0.005	0.21818	0.91301	0.0	
0.06818	0.33099	0.005	0.13573	0.8425	0.0	
0.0332	0.45957	0.005	0.2307	0.07872	0.0	
0.09686	0.0552	0.005	0.26747	0.05736	0.0	
0.16189	0.41679	0.005	0.48548	0.00021	0.0	
0.1374	0.18729	0.005	0.02168	0.35438	0.0	
0.32461	0.39659	0.005	0.74848	0.93388	0.0	
0.16982	0.07949	0.005	0.99975	0.51575	0.0	
0.32443	0.0615	0.005	0.69069	0.03779	0.0	
0.48092	0.18106	0.005	0.87187	0.16576	0.0	
0.20976	0.43584	0.005	0.35132	0.02262	0.0	
0.35211	0.41472	0.005	0.12795	0.83403	0.0	
0.45998	0.05158	0.005	0.94724	0.27645	0.0	
0.26974	0.22369	0.005	0.0835	0.77663	0.0	
0.36621	0.11388	0.005	0.73886	0.93926	0.0	
0.14891	0.24946	0.005	0.70595	0.04439	0.0	
0.18613	0.46731	0.005	0.97231	0.33592	0.0	
0.22969	0.31665	0.005	0.5306	0.99906	0.0	
0.2003	0.28156	0.005	0.68477	0.03539	0.0	
0.28451	0.06165	0.005	0.41661	0.993	0.0	
0.43891	0.24536	0.005	0.63004	0.01721	0.0	
0.49378	0.45288	0.005	0.07736	0.23284	0.0	
0.3642	0.30926	0.005	0.95917	0.69788	0.0	
0.27585	0.03166	0.005	0.1585	0.86521	0.0	
0.17849	0.22617	0.005	0.85496	0.85214	0.0	
0.27536	0.26633	0.005	0.78047	0.08607	0.0	
0.47393	0.45272	0.005	0.49681	0.99999	0.0	
0.1585	0.05722	0.005	0.07547	0.76415	0.0	
0.37546	0.01173	0.005	0.07088	0.24337	0.0	
0.36871	0.47534	0.005	0.99542	0.43246	0.0	
0.33027	0.42415	0.005	0.36067	0.98019	0.0	
0.06832	0.14293	0.005	0.37361	0.01624	0.0	
0.2388	0.17373	0.005	0.96289	0.68904	0.0	
0.31982	0.33334	0.005	0.04888	0.28439	0.0	
0.16585	0.36895	0.005	0.77276	0.91905	0.0	
0.05256	0.15484	0.005	0.2078	0.90574	0.0	
0.02993	0.19665	0.005	0.15968	0.86631	0.0	
0.06783	0.09228	0.005	0.49368	0.00004	0.0	
0.45491	0.26355	0.005	0.55012	0.00252	0.0	
0.25391	0.01628	0.005	0.41078	0.99197	0.0	
0.13307	0.39307	0.005	0.06487	0.25371	0.0	
0.26883	0.43403	0.005	0.17731	0.88193	0.0	
0.22455	0.15275	0.005	0.11258	0.18393	0.0	
0.4298	0.07003	0.005	0.06734	0.75061	0.0	
0.35518	0.01601	0.005	0.05504	0.72805	0.0	
0.08659	0.1362	0.005	0.11651	0.82084	0.0	
0.087	0.45513	0.005	0.03449	0.68248	0.0	
0.3004	0.12177	0.005	0.7617	0.07395	0.0	
0.03693	0.12174	0.005	0.69275	0.96135	0.0	
0.01044	0.27075	0.005	0.47688	0.00053	0.0	
0.06709	0.05497	0.005	0.99834	0.4593	0.0	
0.32387	0.02241	0.005	0.70254	0.95714	0.0	
0.3271	0.01222	0.005	0.61506	0.98658	0.0	
0.29101	0.36239	0.005	0.01125	0.60549	0.0	
0.18443	0.4503	0.005	0.02288	0.35048	0.0	
0.24193	0.24955	0.005	0.49975	0.0	0.0	
0.48855	0.38066	0.005	0.12025	0.82526	0.0	
0.12224	0.06662	0.005	0.0766	0.76595	0.0	
0.38237	0.04905	0.005	0.70766	0.04516	0.0	
0.05175	0.01116	0.005	0.81218	0.10943	0.0	
0.02514	0.27238	0.005	0.35154	0.02255	0.0	
0.01001	0.33107	0.005	0.2328	0.92261	0.0	
0.35299	0.13469	0.005	0.21832	0.91311	0.0	
0.19334	0.12366	0.005	0.44363	0.99681	0.0	
0.04245	0.29174	0.005	0.86033	0.15335	0.0	
0.07032	0.31934	0.005	0.91721	0.77557	0.0	
0.30593	0.47523	0.005	0.01689	0.62885	0.0	
0.25789	0.26368	0.005	0.02593	0.65893	0.0	
0.22878	0.35771	0.005	0.99946	0.47681	0.0	
0.48336	0.21036	0.005	0.7472	0.06538	0.0	
0.34213	0.37858	0.005	0.97631	0.65208	0.0	
0.04396	0.41077	0.005	0.00682	0.58229	0.0	
0.23865	0.18755	0.005	0.02753	0.66363	0.0	
0.05183	0.22051	0.005	0.02849	0.33362	0.0	
0.18822	0.0411	0.005	0.91349	0.21888	0.0	
0.35286	0.4611	0.005	0.05585	0.72963	0.0	
0.48177	0.36559	0.005	0.1961	0.89705	0.0	
0.30159	0.32618	0.005	0.89664	0.80442	0.0	
0.16314	0.12649	0.005	0.17099	0.1235	0.0	
0.49207	0.1467	0.005	0.29337	0.95531	0.0	
0.15908	0.07817	0.005	0.70002	0.95825	0.0	
0.24003	0.12524	0.005	0.80688	0.89474	0.0	
0.26104	0.48072	0.005	0.01621	0.37371	0.0	
0.1445	0.12907	0.005	0.96401	0.68627	0.0	
0.0142	0.06034	0.005	0.37013	0.98284	0.0	
0.46051	0.23037	0.005	0.57243	0.99473	0.0	
0.47217	0.21126	0.005	0.74713	0.06534	0.0	
0.15824	0.17538	0.005	0.94251	0.73278	0.0	
0.23609	0.09317	0.005	0.23724	0.92539	0.0	
0.43263	0.46908	0.005	0.47925	0.99957	0.0	
0.42408	0.36057	0.005	0.76814	0.92202	0.0	
0.45677	0.09092	0.005	0.05224	0.72252	0.0	
0.31085	0.41403	0.005	0.9678	0.32347	0.0	
0.34551	0.15124	0.005	0.49965	1.0	0.0	
0.42605	0.4606	0.005	0.68119	0.03398	0.0	
0.49089	0.25769	0.005	0.87171	0.16559	0.0	
0.03367	0.31063	0.005	0.14049	0.15251	0.0	
105
9
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42473	0.1707	0.05	0.5762	0.99416	0.0	
0.05033	0.38969	0.005	0.8947	0.80694	0.0	
0.35612	0.24117	0.005	0.24512	0.06984	0.0	
0.30873	0.07421	0.005	0.64715	0.97786	0.0	
0.00705	0.35892	0.005	0.21818	0.91301	0.0	
0.06132	0.33744	0.005	0.13573	0.8425	0.0	
0.02615	0.44855	0.005	0.2307	0.07872	0.0	
0.09105	0.04414	0.005	0.26747	0.05736	0.0	
0.16149	0.40298	0.005	0.48548	0.00021	0.0	
0.12496	0.1835	0.005	0.02168	0.35438	0.0	
0.32689	0.40057	0.005	0.74848	0.93388	0.0	
0.18142	0.07986	0.005	0.99975	0.51575	0.0	
0.32724	0.05469	0.005	0.69069	0.03779	0.0	
0.48948	0.17336	0.005	0.87187	0.16576	0.0	
0.20703	0.42709	0.005	0.35132	0.02262	0.0	
0.348	0.41841	0.005	0.12795	0.83403	0.0	
0.47442	0.04436	0.005	0.94724	0.27645	0.0	
0.26073	0.22968	0.005	0.0835	0.77663	0.0	
0.36797	0.11713	0.005	0.73886	0.93926	0.0	
0.15363	0.23903	0.005	0.70595	0.04439	0.0	
0.18907	0.46629	0.005	0.97231	0.33592	0.0	
0.23063	0.33204	0.005	0.5306	0.99906	0.0	
0.20537	0.26882	0.005	0.68477	0.03539	0.0	
0.28265	0.07265	0.005	0.41661	0.993	0.0	
