105
0
0.15392	0.00512	0.005	0.97746	0.35156	0.0	
0.16409	0.37472	0.005	0.9992	0.52824	0.0	
0.31799	0.24111	0.005	0.30791	0.96163	0.0	
0.04549	0.07246	0.005	0.46831	0.00101	0.0	
0.39582	0.48509	0.005	0.04138	0.69916	0.0	
0.01405	0.13196	0.005	0.51154	0.00013	0.0	
0.03319	0.18	0.005	0.05447	0.72694	0.0	
0.20176	0.39589	0.005	0.83165	0.87417	0.0	
0.31949	0.31265	0.005	0.1396	0.84657	0.0	
0.30645	0.28498	0.005	0.83616	0.12987	0.0	
0.29171	0.32534	0.005	0.59491	0.99091	0.0	
0.07952	0.3563	0.005	0.00031	0.51764	0.0	
0.48619	0.1289	0.005	0.79444	0.09589	0.0	
0.47121	0.23858	0.005	0.83944	0.13287	0.0	
0.00676	0.35618	0.005	0.34369	0.02506	0.0	
0.34084	0.12628	0.005	0.14979	0.14314	0.0	
0.29739	0.15378	0.005	0.69345	0.03894	0.0	
0.35322	0.34251	0.005	0.64303	0.02089	0.0	
0.18681	0.22151	0.005	0.4189	0.99338	0.0	
0.12888	0.2456	0.005	0.82279	0.88185	0.0	
0.06001	0.16273	0.005	0.13118	0.1624	0.0	
0.15745	0.31501	0.005	0.0615	0.74024	0.0	
0.10749	0.25406	0.005	0.73631	0.94063	0.0	
0.36971	0.15366	0.005	0.62786	0.98338	0.0	
0.31123	0.17267	0.005	0.73851	0.93945	0.0	
0.01017	0.01915	0.005	0.01053	0.39793	0.0	
0.31414	0.41892	0.005	0.89597	0.8053	0.0	
0.29272	0.11836	0.005	0.1839	0.1126	0.0	
0.17699	0.07996	0.005	0.34781	0.97627	0.0	
0.05568	0.25024	0.005	0.90261	0.20351	0.0	
0.16895	0.24265	0.005	0.21448	0.91046	0.0	
0.39784	0.32974	0.005	0.02659	0.33912	0.0	
0.22414	0.29152	0.005	0.30407	0.03999	0.0	
0.19297	0.01616	0.005	0.80548	0.10417	0.0	
0.28651	0.3044	0.005	0.85839	0.84864	0.0	
0.34426	0.16105	0.005	0.09565	0.79411	0.0	
0.12399	0.04427	0.005	0.64929	0.97719	0.0	
0.43945	0.12368	0.005	0.69022	0.9624	0.0	
0.18038	0.17305	0.005	0.95779	0.70107	0.0	
105
5
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23373	0.1136	0.05	0.97514	0.34429	0.0	
0.15722	0.27062	0.005	0.98068	0.36235	0.0	
0.18516	0.47506	0.005	0.31607	0.96494	0.0	
0.44453	0.08943	0.005	0.09122	0.21208	0.0	
0.08399	0.24204	0.005	0.96263	0.68967	0.0	
0.22239	0.01471	0.005	0.25064	0.06662	0.0	
0.21216	0.21852	0.005	0.08789	0.21686	0.0	
0.32543	0.37768	0.005	0.77594	0.91696	0.0	
0.16058	0.15984	0.005	0.21243	0.90903	0.0	
0.1262	0.30501	0.005	0.88966	0.18668	0.0	
0.49186	0.04964	0.005	0.51633	0.99973	0.0	
0.20819	0.49486	0.005	0.13471	0.15859	0.0	
0.11137	0.41492	0.005	0.61534	0.98652	0.0	
0.42638	0.10399	0.005	0.20789	0.9058	0.0	
0.39002	0.29127	0.005	0.2903	0.0461	0.0	
0.21187	0.44976	0.005	0.17069	0.87624	0.0	
0.13299	0.10364	0.005	0.4608	0.00154	0.0	
0.08107	0.28083	0.005	0.29677	0.95683	0.0	
0.40026	0.39801	0.005	0.00339	0.55816	0.0	
0.37476	0.17563	0.005	0.4555	0.00198	0.0	
0.10591	0.44266	0.005	0.62294	0.01535	0.0	
0.01379	0.06495	0.005	0.12532	0.83109	0.0	
0.33261	0.29997	0.005	0.23269	0.07745	0.0	
0.27425	0.48347	0.005	0.00107	0.46737	0.0	
0.46394	0.36968	0.005	0.03214	0.32363	0.0	
0.02791	0.1234	0.005	0.235	0.924	0.0	
0.31699	0.46637	0.005	0.82187	0.88262	0.0	
0.09713	0.04981	0.005	0.83527	0.12906	0.0	
0.35587	0.31215	0.005	0.11028	0.81324	0.0	
0.39263	0.21427	0.005	0.39956	0.98981	0.0	
0.4197	0.1969	0.005	0.41412	0.99257	0.0	
0.19077	0.23632	0.005	0.71753	0.0498	0.0	
0.36355	0.38645	0.005	0.91446	0.22031	0.0	
0.47531	0.32275	0.005	0.05051	0.719	0.0	
0.02596	0.42262	0.005	0.08182	0.77409	0.0	
0.06358	0.15227	0.005	0.14098	0.152	0.0	
0.41586	0.00674	0.005	0.73673	0.94041	0.0	
0.28656	0.47989	0.005	0.80999	0.89231	0.0	
0.10835	0.39752	0.005	0.18496	0.11174	0.0	
0.17881	0.35503	0.005	0.99996	0.50668	0.0	
0.19517	0.4143	0.005	0.04699	0.28838	0.0	
0.24083	0.4295	0.005	0.22373	0.08326	0.0	
0.40243	0.17537	0.005	0.97069	0.33131	0.0	
0.43471	0.44874	0.005	0.15032	0.85738	0.0	
0.02715	0.48715	0.005	0.21503	0.91084	0.0	
0.31056	0.20425	0.005	0.38675	0.98701	0.0	
0.47091	0.37821	0.005	0.80255	0.89808	0.0	
0.24538	0.18371	0.005	0.78726	0.09075	0.0	
0.45519	0.36124	0.005	0.15686	0.13633	0.0	
0.20385	0.00513	0.005	0.76813	0.07797	0.0	
0.17971	0.40624	0.005	0.48789	0.99985	0.0	
0.14475	0.02639	0.005	0.1263	0.83218	0.0	
0.35089	0.17212	0.005	0.91568	0.22213	0.0	
0.16146	0.11542	0.005	0.94506	0.72786	0.0	
0.39113	0.14514	0.005	0.06134	0.26004	0.0	
0.47805	0.21805	0.005	0.1649	0.12891	0.0	
0.38518	0.39608	0.005	0.96533	0.68295	0.0	
0.19394	0.35125	0.005	0.98718	0.61248	0.0	
0.33396	0.38856	0.005	0.12072	0.82581	0.0	
0.16842	0.03664	0.005	0.41423	0.00741	0.0	
0.40155	0.32416	0.005	0.00087	0.47053	0.0	
0.05116	0.32117	0.005	0.89059	0.18785	0.0	
0.16333	0.00781	0.005	0.97746	0.64844	0.0	
0.17428	0.3753	0.005	0.9992	0.52824	0.0	
0.31729	0.24278	0.005	0.30791	0.96163	0.0	
0.04523	0.06834	0.005	0.46831	0.00101	0.0	
0.38592	0.48939	0.005	0.04138	0.69916	0.0	
0.01411	0.12926	0.005	0.51154	0.00013	0.0	
0.03118	0.18103	0.005	0.05447	0.72694	0.0	
0.20711	0.40192	0.005	0.83165	0.87417	0.0	
0.31508	0.31689	0.005	0.1396	0.84657	0.0	
0.31012	0.28094	0.005	0.83616	0.12987	0.0	
0.29332	0.3337	0.005	0.59491	0.99091	0.0	
0.06996	0.35663	0.005	0.00031	0.51764	0.0	
0.49291	0.11967	0.005	0.79444	0.09589	0.0	
0.48035	0.22869	0.005	0.83944	0.13287	0.0	
0.00525	0.35161	0.005	0.34369	0.02506	0.0	
0.33272	0.11801	0.005	0.14979	0.14314	0.0	
0.30147	0.14405	0.005	0.69345	0.03894	0.0	
0.35589	0.33358	0.005	0.64303	0.02089	0.0	
0.18615	0.22553	0.005	0.4189	0.99338	0.0	
0.13734	0.25561	0.005	0.82279	0.88185	0.0	
0.04708	0.16092	0.005	0.00544	0.42645	0.0	
0.15699	0.31526	0.005	0.0615	0.74024	0.0	
0.11217	0.2628	0.005	0.73631	0.94063	0.0	
0.3718	0.16158	0.005	0.62786	0.98338	0.0	
0.31566	0.18085	0.005	0.73851	0.93945	0.0	
0.00687	0.01768	0.005	0.98947	0.39793	0.0	
0.32404	0.42655	0.005	0.89597	0.8053	0.0	
0.29092	0.11614	0.005	0.1839	0.1126	0.0	
0.17297	0.09251	0.005	0.34781	0.97627	0.0	
0.06217	0.24546	0.005	0.90261	0.20351	0.0	
0.16423	0.24944	0.005	0.21448	0.91046	0.0	
0.38939	0.32687	0.005	0.02659	0.33912	0.0	
0.22154	0.28542	0.005	0.30407	0.03999	0.0	
0.19068	0.01596	0.005	0.50334	0.00001	0.0	
0.29104	0.3088	0.005	0.85839	0.84864	0.0	
0.33784	0.16572	0.005	0.09565	0.79411	0.0	
0.12564	0.04955	0.005	0.64929	0.97719	0.0	
0.44359	0.13375	0.005	0.69022	0.9624	0.0	
0.18671	0.17583	0.005	0.95779	0.70107	0.0	
105
6
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23385	0.11356	0.05	0.97514	0.34429	0.0	
0.16706	0.2678	0.005	0.98068	0.36235	0.0	
0.18246	0.48187	0.005	0.31607	0.96494	0.0	
0.43622	0.08357	0.005	0.09122	0.21208	0.0	
0.0899	0.24447	0.005	0.96263	0.68967	0.0	
0.21999	0.01055	0.005	0.25064	0.06662	0.0	
0.20221	0.21168	0.005	0.08789	0.21686	0.0	
0.33126	0.38649	0.005	0.77594	0.91696	0.0	
0.15628	0.16596	0.005	0.21243	0.90903	0.0	
0.12906	0.30271	0.005	0.88966	0.18668	0.0	
0.49217	0.05901	0.005	0.51633	0.99973	0.0	
0.2028	0.48982	0.005	0.13471	0.15859	0.0	
0.11247	0.41953	0.005	0.61534	0.98652	0.0	
0.42263	0.1092	0.005	0.20789	0.9058	0.0	
0.38691	0.28454	0.005	0.2903	0.0461	0.0	
0.20294	0.45995	0.005	0.17069	0.87624	0.0	
0.13223	0.09403	0.005	0.4608	0.00154	0.0	
0.07904	0.28539	0.005	0.29677	0.95683	0.0	
0.40485	0.40029	0.005	0.98007	0.63977	0.0	
0.37635	0.17908	0.005	0.65596	0.97505	0.0	
0.10737	0.43694	0.005	0.62294	0.01535	0.0	
0.01074	0.06764	0.005	0.12532	0.83109	0.0	
0.32746	0.29182	0.005	0.23269	0.07745	0.0	
0.27182	0.48331	0.005	0.00107	0.46737	0.0	
0.45965	0.36806	0.005	0.03214	0.32363	0.0	
0.02435	0.1291	0.005	0.235	0.924	0.0	
0.32189	0.4722	0.005	0.82187	0.88262	0.0	
0.10014	0.04649	0.005	0.83527	0.12906	0.0	
0.35276	0.31465	0.005	0.11028	0.81324	0.0	
0.3899	0.22759	0.005	0.39956	0.98981	0.0	
0.41897	0.20109	0.005	0.41412	0.99257	0.0	
0.19887	0.23256	0.005	0.98165	0.36577	0.0	
0.37105	0.38139	0.005	0.91446	0.22031	0.0	
0.46644	0.32707	0.005	0.05051	0.719	0.0	
0.01956	0.42682	0.005	0.08182	0.77409	0.0	
0.06049	0.14928	0.005	0.14098	0.152	0.0	
0.42046	0.01529	0.005	0.73673	0.94041	0.0	
0.29106	0.48559	0.005	0.80999	0.89231	0.0	
0.10273	0.39059	0.005	0.18496	0.11174	0.0	
0.18905	0.35517	0.005	0.99996	0.50668	0.0	
0.18873	0.4113	0.005	0.04699	0.28838	0.0	
0.23779	0.42491	0.005	0.22373	0.08326	0.0	
0.41098	0.17231	0.005	0.97069	0.33131	0.0	
0.42788	0.45573	0.005	0.15032	0.85738	0.0	
0.02155	0.49477	0.005	0.21503	0.08916	0.0	
0.30971	0.20788	0.005	0.38675	0.98701	0.0	
0.475	0.38358	0.005	0.80255	0.89808	0.0	
0.25018	0.17687	0.005	0.78726	0.09075	0.0	
0.45174	0.35758	0.005	0.15686	0.13633	0.0	
0.20687	0.00962	0.005	0.76813	0.92203	0.0	
0.17947	0.41585	0.005	0.48789	0.99985	0.0	
0.13526	0.03483	0.005	0.1263	0.83218	0.0	
0.35715	0.16794	0.005	0.91568	0.22213	0.0	
0.16694	0.11822	0.005	0.94506	0.72786	0.0	
0.38916	0.14406	0.005	0.06134	0.26004	0.0	
0.47	0.20914	0.005	0.1649	0.12891	0.0	
0.38239	0.39852	0.005	0.01333	0.61467	0.0	
0.20083	0.35284	0.005	0.98718	0.61248	0.0	
0.32653	0.39495	0.005	0.12072	0.82581	0.0	
0.16675	0.02705	0.005	0.41423	0.00741	0.0	
0.39607	0.32384	0.005	0.00087	0.47053	0.0	
0.05835	0.31543	0.005	0.89059	0.18785	0.0	
0.1726	0.01069	0.005	0.97746	0.64844	0.0	
0.18434	0.37587	0.005	0.9992	0.52824	0.0	
0.31661	0.24442	0.005	0.30791	0.96163	0.0	
0.04498	0.06429	0.005	0.46831	0.00101	0.0	
0.37616	0.49363	0.005	0.04138	0.69916	0.0	
0.01417	0.1266	0.005	0.51154	0.00013	0.0	
0.0292	0.18204	0.005	0.05447	0.72694	0.0	
0.21238	0.40787	0.005	0.83165	0.87417	0.0	
0.31073	0.32108	0.005	0.1396	0.84657	0.0	
0.31374	0.27695	0.005	0.83616	0.12987	0.0	
0.29491	0.34194	0.005	0.59491	0.99091	0.0	
0.06054	0.35697	0.005	0.00031	0.51764	0.0	
0.49046	0.11057	0.005	0.20556	0.09589	0.0	
0.48937	0.21894	0.005	0.83944	0.13287	0.0	
0.00623	0.3471	0.005	0.65631	0.02506	0.0	
0.32471	0.10984	0.005	0.14979	0.14314	0.0	
0.3055	0.13445	0.005	0.69345	0.03894	0.0	
0.35852	0.32478	0.005	0.64303	0.02089	0.0	
0.18184	0.22407	0.005	0.05787	0.2665	0.0	
0.14568	0.26548	0.005	0.82279	0.88185	0.0	
0.03442	0.15903	0.005	0.00544	0.42645	0.0	
0.15653	0.31551	0.005	0.0615	0.74024	0.0	
0.1168	0.27143	0.005	0.73631	0.94063	0.0	
0.37172	0.15967	0.005	0.41805	0.00676	0.0	
0.32004	0.18891	0.005	0.73851	0.93945	0.0	
0.01381	0.01623	0.005	0.98947	0.39793	0.0	
0.33381	0.43408	0.005	0.89597	0.8053	0.0	
0.28914	0.11396	0.005	0.1839	0.1126	0.0	
0.16902	0.1049	0.005	0.34781	0.97627	0.0	
0.06857	0.24075	0.005	0.90261	0.20351	0.0	
0.15957	0.25614	0.005	0.21448	0.91046	0.0	
0.38105	0.32403	0.005	0.02659	0.33912	0.0	
0.21898	0.27941	0.005	0.30407	0.03999	0.0	
0.19069	0.01409	0.005	0.50334	0.00001	0.0	
0.2955	0.31314	0.005	0.85839	0.84864	0.0	
0.33151	0.17032	0.005	0.09565	0.79411	0.0	
0.12727	0.05475	0.005	0.64929	0.97719	0.0	
0.44767	0.14368	0.005	0.69022	0.9624	0.0	
0.19295	0.17857	0.005	0.95779	0.70107	0.0	
105
7
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23394	0.11352	0.05	0.94951	0.28104	0.0	
0.17816	0.26463	0.005	0.98068	0.36235	0.0	
0.17943	0.48955	0.005	0.31607	0.96494	0.0	
0.42684	0.07697	0.005	0.09122	0.21208	0.0	
0.09656	0.2472	0.005	0.96263	0.68967	0.0	
0.21729	0.00586	0.005	0.25064	0.06662	0.0	
0.19098	0.20397	0.005	0.08789	0.21686	0.0	
0.33783	0.39642	0.005	0.77594	0.91696	0.0	
0.15143	0.17286	0.005	0.21243	0.90903	0.0	
0.13228	0.30012	0.005	0.88966	0.18668	0.0	
0.49251	0.06958	0.005	0.51633	0.99973	0.0	
0.19673	0.48414	0.005	0.13471	0.15859	0.0	
0.1137	0.42472	0.005	0.61534	0.98652	0.0	
0.4184	0.11508	0.005	0.20789	0.9058	0.0	
0.3834	0.27695	0.005	0.2903	0.0461	0.0	
0.19288	0.47145	0.005	0.17069	0.87624	0.0	
0.13138	0.08319	0.005	0.4608	0.00154	0.0	
0.07675	0.29054	0.005	0.29677	0.95683	0.0	
0.41587	0.4035	0.005	0.98007	0.63977	0.0	
0.3792	0.18776	0.005	0.65596	0.97505	0.0	
0.109	0.43049	0.005	0.62294	0.01535	0.0	
0.0073	0.07069	0.005	0.12532	0.83109	0.0	
0.32165	0.28263	0.005	0.23269	0.07745	0.0	
0.26909	0.48314	0.005	0.00107	0.46737	0.0	
0.45481	0.36624	0.005	0.03214	0.32363	0.0	
0.02033	0.13553	0.005	0.235	0.924	0.0	
0.32741	0.47877	0.005	0.82187	0.88262	0.0	
0.10352	0.04274	0.005	0.83527	0.12906	0.0	
0.34743	0.31592	0.005	0.00289	0.55366	0.0	
0.38682	0.2426	0.005	0.39956	0.98981	0.0	
0.41814	0.20581	0.005	0.41412	0.99257	0.0	
0.20897	0.22974	0.005	0.98165	0.36577	0.0	
0.37949	0.37569	0.005	0.91446	0.22031	0.0	
0.45645	0.33194	0.005	0.05051	0.719	0.0	
0.01235	0.43155	0.005	0.08182	0.77409	0.0	
0.05701	0.1459	0.005	0.14098	0.152	0.0	
0.42565	0.02494	0.005	0.73673	0.94041	0.0	
0.29613	0.49201	0.005	0.80999	0.89231	0.0	
0.09638	0.38278	0.005	0.18496	0.11174	0.0	
0.19864	0.35562	0.005	0.9976	0.54896	0.0	
0.18148	0.40791	0.005	0.04699	0.28838	0.0	
0.23437	0.41975	0.005	0.22373	0.08326	0.0	
0.42061	0.16885	0.005	0.97069	0.33131	0.0	
0.42016	0.46361	0.005	0.15032	0.85738	0.0	
0.01523	0.48566	0.005	0.21503	0.08916	0.0	
0.30876	0.21197	0.005	0.38675	0.98701	0.0	
0.4796	0.38964	0.005	0.80255	0.89808	0.0	
0.25559	0.16916	0.005	0.78726	0.09075	0.0	
0.44785	0.35346	0.005	0.15686	0.13633	0.0	
0.21026	0.01496	0.005	0.76813	0.92203	0.0	
0.17921	0.4267	0.005	0.48789	0.99985	0.0	
0.12456	0.04434	0.005	0.1263	0.83218	0.0	
0.36419	0.16323	0.005	0.91568	0.22213	0.0	
0.17393	0.12774	0.005	0.75483	0.93019	0.0	
0.38694	0.14284	0.005	0.06134	0.26004	0.0	
0.46093	0.19909	0.005	0.1649	0.12891	0.0	
0.37342	0.40064	0.005	0.01333	0.61467	0.0	
0.21055	0.35434	0.005	0.99739	0.55102	0.0	
0.31814	0.40215	0.005	0.12072	0.82581	0.0	
0.16487	0.01625	0.005	0.41423	0.00741	0.0	
0.3899	0.32347	0.005	0.00087	0.47053	0.0	
0.06645	0.30896	0.005	0.89059	0.18785	0.0	
0.18306	0.01394	0.005	0.97746	0.64844	0.0	
0.19568	0.37651	0.005	0.9992	0.52824	0.0	
0.31584	0.24628	0.005	0.30791	0.96163	0.0	
0.04468	0.05971	0.005	0.46831	0.00101	0.0	
0.36515	0.49159	0.005	0.04138	0.30084	0.0	
0.01424	0.12359	0.005	0.51154	0.00013	0.0	
0.02696	0.18317	0.005	0.05447	0.72694	0.0	
0.21833	0.41458	0.005	0.83165	0.87417	0.0	
0.30582	0.3258	0.005	0.1396	0.84657	0.0	
0.31783	0.27245	0.005	0.83616	0.12987	0.0	
0.29671	0.35123	0.005	0.59491	0.99091	0.0	
0.04991	0.35734	0.005	0.00031	0.51764	0.0	
0.48298	0.10031	0.005	0.20556	0.09589	0.0	
0.49047	0.20794	0.005	0.16056	0.13287	0.0	
0.00791	0.34201	0.005	0.65631	0.02506	0.0	
0.31568	0.10064	0.005	0.14979	0.14314	0.0	
0.31004	0.12363	0.005	0.69345	0.03894	0.0	
0.3633	0.31641	0.005	0.78952	0.09235	0.0	
0.17602	0.221	0.005	0.05787	0.2665	0.0	
0.15509	0.27661	0.005	0.82279	0.88185	0.0	
0.02014	0.15691	0.005	0.00544	0.42645	0.0	
0.15602	0.31579	0.005	0.0615	0.74024	0.0	
0.12201	0.28115	0.005	0.73631	0.94063	0.0	
0.37057	0.15272	0.005	0.41805	0.00676	0.0	
0.32498	0.19801	0.005	0.73851	0.93945	0.0	
0.02163	0.0146	0.005	0.98947	0.39793	0.0	
0.34482	0.44257	0.005	0.89597	0.8053	0.0	
0.29079	0.11151	0.005	0.83627	0.12997	0.0	
0.16374	0.11251	0.005	0.1149	0.81891	0.0	
0.07579	0.23543	0.005	0.90261	0.20351	0.0	
0.15432	0.26369	0.005	0.21448	0.91046	0.0	
0.37165	0.32084	0.005	0.02659	0.33912	0.0	
0.21609	0.27262	0.005	0.30407	0.03999	0.0	
0.19071	0.01199	0.005	0.50334	0.00001	0.0	
0.30053	0.31804	0.005	0.85839	0.84864	0.0	
0.32437	0.17552	0.005	0.09565	0.79411	0.0	
0.1291	0.06062	0.005	0.64929	0.97719	0.0	
0.45228	0.15487	0.005	0.69022	0.9624	0.0	
0.19999	0.18166	0.005	0.95779	0.70107	0.0	
105
8
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23403	0.11347	0.05	0.69564	0.03987	0.0	
0.18977	0.2613	0.005	0.98068	0.36235	0.0	
0.17625	0.49241	0.005	0.31607	0.03506	0.0	
0.41703	0.07006	0.005	0.09122	0.21208	0.0	
0.10353	0.25006	0.005	0.96263	0.68967	0.0	
0.21447	0.00905	0.005	0.25064	0.93338	0.0	
0.17925	0.19591	0.005	0.08789	0.21686	0.0	
0.3447	0.40681	0.005	0.77594	0.91696	0.0	
0.14635	0.18008	0.005	0.21243	0.90903	0.0	
0.13565	0.29741	0.005	0.88966	0.18668	0.0	
0.49287	0.08063	0.005	0.51633	0.99973	0.0	
0.19552	0.48773	0.005	0.51698	0.99971	0.0	
0.1215	0.41825	0.005	0.9226	0.23278	0.0	
0.41397	0.12123	0.005	0.20789	0.9058	0.0	
0.37974	0.26901	0.005	0.2903	0.0461	0.0	
0.17721	0.47394	0.005	0.00002	0.49569	0.0	
0.13062	0.07677	0.005	0.46443	0.99873	0.0	
0.07537	0.29198	0.005	0.56955	0.00486	0.0	
0.42738	0.40685	0.005	0.98007	0.63977	0.0	
0.38219	0.19685	0.005	0.65596	0.97505	0.0	
0.1042	0.43565	0.005	0.10923	0.81193	0.0	
0.0063	0.07387	0.005	0.87468	0.83109	0.0	
0.31735	0.27944	0.005	0.0686	0.24723	0.0	
0.26623	0.48295	0.005	0.00107	0.46737	0.0	
0.44975	0.36433	0.005	0.03214	0.32363	0.0	
0.01613	0.14226	0.005	0.235	0.924	0.0	
0.33319	0.48564	0.005	0.82187	0.88262	0.0	
0.10706	0.03883	0.005	0.83527	0.12906	0.0	
0.34109	0.31661	0.005	0.00289	0.55366	0.0	
0.3836	0.2583	0.005	0.39956	0.98981	0.0	
0.41728	0.21075	0.005	0.41412	0.99257	0.0	
0.21952	0.2268	0.005	0.98165	0.36577	0.0	
0.38833	0.36973	0.005	0.91446	0.22031	0.0	
0.44599	0.33703	0.005	0.05051	0.719	0.0	
0.0052	0.4365	0.005	0.91818	0.77409	0.0	
0.05337	0.14237	0.005	0.14098	0.152	0.0	
0.43107	0.03503	0.005	0.73673	0.94041	0.0	
0.30144	0.49127	0.005	0.80999	0.10769	0.0	
0.08975	0.3746	0.005	0.18496	0.11174	0.0	
0.2066	0.3564	0.005	0.9976	0.54896	0.0	
0.17389	0.40437	0.005	0.04699	0.28838	0.0	
0.23251	0.41377	0.005	0.60861	0.01194	0.0	
0.43069	0.16524	0.005	0.97069	0.33131	0.0	
0.4121	0.47185	0.005	0.15032	0.85738	0.0	
0.00862	0.47613	0.005	0.21503	0.08916	0.0	
0.30776	0.21625	0.005	0.38675	0.98701	0.0	
0.48441	0.39597	0.005	0.80255	0.89808	0.0	
0.2614	0.16136	0.005	0.9986	0.46255	0.0	
0.44378	0.34915	0.005	0.15686	0.13633	0.0	
0.21381	0.02055	0.005	0.76813	0.92203	0.0	
0.17894	0.43803	0.005	0.48789	0.99985	0.0	
0.11336	0.05429	0.005	0.1263	0.83218	0.0	
0.37157	0.1583	0.005	0.91568	0.22213	0.0	
0.18164	0.14075	0.005	0.75483	0.93019	0.0	
0.38461	0.14157	0.005	0.06134	0.26004	0.0	
0.45143	0.18858	0.005	0.1649	0.12891	0.0	
0.36403	0.40285	0.005	0.01333	0.61467	0.0	
0.22278	0.35559	0.005	0.99739	0.55102	0.0	
0.30937	0.40969	0.005	0.12072	0.82581	0.0	
0.1629	0.00506	0.005	0.41423	0.99259	0.0	
0.38344	0.32309	0.005	0.00087	0.47053	0.0	
0.0739	0.30613	0.005	0.7785	0.91525	0.0	
0.18134	0.01831	0.005	0.5596	0.99644	0.0	
0.20755	0.37718	0.005	0.9992	0.52824	0.0	
0.31503	0.24822	0.005	0.30791	0.96163	0.0	
0.04438	0.05493	0.005	0.46831	0.00101	0.0	
0.35363	0.48659	0.005	0.04138	0.30084	0.0	
0.01431	0.12045	0.005	0.51154	0.00013	0.0	
0.02463	0.18436	0.005	0.05447	0.72694	0.0	
0.22283	0.42217	0.005	0.56018	0.99637	0.0	
0.30529	0.33642	0.005	0.45416	0.99789	0.0	
0.32032	0.26133	0.005	0.5936	0.00884	0.0	
0.29859	0.36095	0.005	0.59491	0.99091	0.0	
0.0388	0.35773	0.005	0.00031	0.51764	0.0	
0.47516	0.08958	0.005	0.20556	0.09589	0.0	
0.47983	0.19644	0.005	0.16056	0.13287	0.0	
0.00966	0.33669	0.005	0.65631	0.02506	0.0	
0.30623	0.09101	0.005	0.14979	0.14314	0.0	
0.31479	0.11231	0.005	0.69345	0.03894	0.0	
0.35755	0.30295	0.005	0.31588	0.03513	0.0	
0.16993	0.21778	0.005	0.05787	0.2665	0.0	
0.16493	0.28825	0.005	0.82279	0.88185	0.0	
0.0052	0.15469	0.005	0.00544	0.42645	0.0	
0.15549	0.31608	0.005	0.0615	0.74024	0.0	
0.12747	0.29132	0.005	0.73631	0.94063	0.0	
0.36936	0.14546	0.005	0.41805	0.00676	0.0	
0.33014	0.20752	0.005	0.73851	0.93945	0.0	
0.02982	0.01289	0.005	0.98947	0.39793	0.0	
0.35633	0.45145	0.005	0.89597	0.8053	0.0	
0.29312	0.10894	0.005	0.83627	0.12997	0.0	
0.15782	0.11741	0.005	0.1149	0.81891	0.0	
0.08335	0.22987	0.005	0.90261	0.20351	0.0	
0.14882	0.27159	0.005	0.21448	0.91046	0.0	
0.37332	0.32285	0.005	0.77493	0.91763	0.0	
0.21307	0.26553	0.005	0.30407	0.03999	0.0	
0.20337	0.00882	0.005	0.98057	0.36196	0.0	
0.3012	0.31746	0.005	0.9988	0.46534	0.0	
0.31691	0.18095	0.005	0.09565	0.79411	0.0	
0.1309	0.06184	0.005	0.564	0.00411	0.0	
0.4571	0.16658	0.005	0.69022	0.9624	0.0	
0.20735	0.1849	0.005	0.95779	0.70107	0.0	
105
9
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23407	0.11338	0.05	0.69564	0.03987	0.0	
0.19951	0.25851	0.005	0.98068	0.36235	0.0	
0.17358	0.48567	0.005	0.31607	0.03506	0.0	
0.4088	0.06426	0.005	0.09122	0.21208	0.0	
0.10939	0.25246	0.005	0.96263	0.68967	0.0	
0.22148	0.01403	0.005	0.92321	0.76626	0.0	
0.16939	0.18914	0.005	0.08789	0.21686	0.0	
0.35048	0.41553	0.005	0.77594	0.91696	0.0	
0.14209	0.18614	0.005	0.21243	0.90903	0.0	
0.14459	0.2995	0.005	0.98592	0.61782	0.0	
0.49318	0.08991	0.005	0.51633	0.99973	0.0	
0.19569	0.49296	0.005	0.51698	0.99971	0.0	
0.12697	0.41479	0.005	0.9226	0.23278	0.0	
0.41026	0.12639	0.005	0.20789	0.9058	0.0	
0.37013	0.27778	0.005	0.14455	0.85164	0.0	
0.16287	0.47381	0.005	0.00002	0.49569	0.0	
0.13024	0.08198	0.005	0.46443	0.99873	0.0	
0.07639	0.28473	0.005	0.56955	0.00486	0.0	
0.43705	0.40967	0.005	0.98007	0.63977	0.0	
0.38469	0.20447	0.005	0.65596	0.97505	0.0	
0.10125	0.43801	0.005	0.10923	0.81193	0.0	
0.00932	0.07654	0.005	0.87468	0.83109	0.0	
0.31392	0.27744	0.005	0.0686	0.24723	0.0	
