106
1
0.1490581415	0.2275149028	0.005	0.1680684127	0.8739270268	0.0	
0.0444816928	0.2197431287	0.005	0.9873797111	0.3883710736	0.0	
0.3894006034	0.3706810467	0.005	0.9999800236	0.4955305534	0.0	
0.3284637551	0.2880739082	0.005	0.0253522936	0.6571927314	0.0	
0.0661070497	0.3551092083	0.005	0.0434379105	0.2961592326	0.0	
0.2043883047	0.4497058112	0.005	0.726954824	0.9455238578	0.0	
0.1898435073	0.4146310636	0.005	0.6942871448	0.960708699	0.0	
0.3522685093	0.4166571564	0.005	0.0518908423	0.2781933661	0.0	
0.3839202244	0.2318932541	0.005	0.0037731359	0.5613098631	0.0	
0.3851412208	0.1231535112	0.005	0.9598981367	0.303801876	0.0	
0.3356459267	0.0137169692	0.005	0.6459971446	0.021789969	0.0	
0.1682639756	0.4091141849	0.005	0.9209189506	0.2301347799	0.0	
0.15365859	0.2830048641	0.005	0.2513902503	0.066187607	0.0	
0.220332426	0.1520838921	0.005	0.7054411769	0.044155813	0.0	
0.2729707895	0.1775033337	0.005	0.1025016057	0.1966931809	0.0	
0.4408826256	0.2482055438	0.005	0.5899005483	0.0081485067	0.0	
0.2642417649	0.1297941635	0.005	0.8423075791	0.1355476419	0.0	
0.4730716126	0.1169261434	0.005	0.2565467164	0.93672703	0.0	
0.2914477178	0.3148108532	0.005	0.7937166371	0.9046363022	0.0	
0.0178618403	0.3118855331	0.005	0.7202041792	0.9488987853	0.0	
0.1951334219	0.3326333858	0.005	0.7795964106	0.914518814	0.0	
0.4698409684	0.1031918747	0.005	0.1684560624	0.1257292191	0.0	
0.2089706612	0.1337913864	0.005	0.7104029241	0.0464246374	0.0	
0.3013819431	0.3755030421	0.005	0.723485682	0.0527258671	0.0	
0.4025778133	0.1087356211	0.005	0.9679223678	0.3237937071	0.0	
0.0937313011	0.2663184083	0.005	0.9476506525	0.2772694604	0.0	
0.0167518283	0.1877701414	0.005	0.9778502988	0.3528297178	0.0	
0.2193816498	0.0199185614	0.005	0.9861037711	0.6170603421	0.0	
0.0488992448	0.4488829259	0.005	0.9910724298	0.4059368897	0.0	
0.0230566601	0.3684114849	0.005	0.5139583114	0.0001948724	0.0	
0.1197016228	0.2268794046	0.005	0.901457578	0.7980466625	0.0	
0.1872763454	0.4609630898	0.005	0.9264174659	0.2389096999	0.0	
0.158378314	0.3531990828	0.005	0.3973152221	0.9893422487	0.0	
0.0677551888	0.3899500522	0.005	0.9635430523	0.312575779	0.0	
0.1493091279	0.4239082449	0.005	0.8182950282	0.8856011865	0.0	
0.0058051706	0.1915829547	0.005	0.9835264297	0.6272878306	0.0	
0.3174046051	0.4005798411	0.005	0.3553690009	0.0213750173	0.0	
0.0272116923	0.0786424549	0.005	0.1145242846	0.8184469702	0.0	
0.3362526934	0.1485893683	0.005	0.7535973794	0.0690842667	0.0	
0.1722263826	0.1029581198	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2487696935	0.2519752383	0.05	0.0964211324	0.7951679142	0.0	
0.3277820724	0.0778715575	0.005	0.0124620774	0.6109359006	0.0	
0.3472140163	0.4309253203	0.005	0.791811154	0.9060126235	0.0	
0.2583344737	0.1627450901	0.005	0.0884437733	0.2160607947	0.0	
0.2488867646	0.1851625376	0.005	0.6993127901	0.9585568795	0.0	
0.3908944883	0.4433443023	0.005	0.6832834995	0.0348041715	0.0	
0.4107436303	0.4910447122	0.005	0.0884952967	0.7840138714	0.0	
0.0493181526	0.2946135798	0.005	0.1238372388	0.8293957758	0.0	
0.1819686513	0.0369461171	0.005	0.7961947031	0.9028258903	0.0	
0.0508741385	0.009476485	0.005	0.4805988849	0.9996234549	0.0	
0.3646458013	0.2375480547	0.005	0.0000058268	0.4975861259	0.0	
0.0193191829	0.4044539554	0.005	0.9193788596	0.7722524052	0.0	
0.1081065134	0.3791427947	0.005	0.694557607	0.0394054521	0.0	
0.312062227	0.2531028558	0.005	0.3380437839	0.973043533	0.0	
0.4243172418	0.1628647107	0.005	0.6755515698	0.0318316047	0.0	
0.3658602676	0.2571205324	0.005	0.552569958	0.0027712805	0.0	
0.4710353817	0.4283434135	0.005	0.9998377519	0.4872633707	0.0	
0.169245917	0.2585287223	0.005	0.7620416797	0.0741665137	0.0	
0.0393444345	0.3665026893	0.005	0.0294441065	0.6690477777	0.0	
0.1494462036	0.1109722783	0.005	0.0681737338	0.7520437974	0.0	
0.0961085733	0.0267193108	0.005	0.9554646496	0.2937187527	0.0	
0.370678124	0.358742404	0.005	0.5745564662	0.9944100862	0.0	
0.4462804635	0.4261804347	0.005	0.9634135492	0.687744194	0.0	
0.122701054	0.3747850972	0.005	0.1743672898	0.8794250098	0.0	
0.2624444181	0.0400866337	0.005	0.0069830723	0.5832724985	0.0	
0.1947116721	0.097825521	0.005	0.0039249133	0.4374739384	0.0	
0.3065733725	0.2222683602	0.005	0.4958122888	0.9999824628	0.0	
0.4485909902	0.1893681763	0.005	0.2114617232	0.0916549709	0.0	
0.1630731676	0.1474364977	0.005	0.6985412618	0.0411085451	0.0	
0.3163625864	0.1354741417	0.005	0.9160044501	0.7773811412	0.0	
0.1437269673	0.4154572645	0.005	0.9374871465	0.742084689	0.0	
0.4666938222	0.4438377565	0.005	0.6472102974	0.9778379729	0.0	
0.0345116579	0.4539972838	0.005	0.9909835307	0.5945260418	0.0	
0.4361261263	0.2119578814	0.005	0.4012987971	0.990161272	0.0	
0.3923268222	0.3276329981	0.005	0.2638241837	0.0592949016	0.0	
0.2916429933	0.1767273093	0.005	0.8348831771	0.8712859514	0.0	
0.4849472586	0.4669288839	0.005	0.311881542	0.9632617465	0.0	
0.1537034168	0.0105058235	0.005	0.8360087619	0.129732378	0.0	
0.1119448024	0.1906909399	0.005	0.9508640551	0.2838481927	0.0	
0.4110545077	0.241382849	0.005	0.9611461324	0.30675341	0.0	
0.3772439929	0.2870714488	0.005	0.1314685643	0.1620879095	0.0	
0.3499925176	0.0428597497	0.005	0.7203771577	0.0511861094	0.0	
0.3925595986	0.0524076807	0.005	0.0759298838	0.2351141066	0.0	
0.4526192597	0.0953640907	0.005	0.0177289188	0.368035595	0.0	
0.1371777552	0.0057992161	0.005	0.7253557086	0.946334857	0.0	
0.2547595858	0.0213379296	0.005	0.0115584568	0.6068871316	0.0	
0.3785506437	0.3963912426	0.005	0.4753400196	0.0006084849	0.0	
0.0797403116	0.3365958961	0.005	0.128326356	0.8344528403	0.0	
0.0366010848	0.3374849212	0.005	0.0588006677	0.264748753	0.0	
0.4600656036	0.1410626679	0.005	0.6700551336	0.0298072188	0.0	
0.2840178959	0.4644819354	0.005	0.0002022802	0.5142210867	0.0	
0.1285439419	0.3313056727	0.005	0.4619906391	0.0014468048	0.0	
0.1735997434	0.011987327	0.005	0.0074806194	0.4138335347	0.0	
0.1146014607	0.119671966	0.005	0.0649991954	0.746524441	0.0	
0.4549496723	0.3856203963	0.005	0.5413010086	0.0017086929	0.0	
0.359381514	0.1339211341	0.005	0.0535813563	0.7251896856	0.0	
0.3244855006	0.0358531134	0.005	0.4295940045	0.9950181772	0.0	
0.0493460036	0.2674565011	0.005	0.4471229749	0.0028038413	0.0	
0.2074047509	0.4285700198	0.005	0.7335919909	0.0579199373	0.0	
0.4548796371	0.3377221291	0.005	0.6273476429	0.0164893198	0.0	
0.4170870448	0.123043562	0.005	0.6634532965	0.027471673	0.0	
0.0107920488	0.0879149605	0.005	0.1566259248	0.863447719	0.0	
0.1429335592	0.2344143573	0.005	0.1680684127	0.8739270268	0.0	
0.0474150295	0.2190712805	0.005	0.9873797111	0.3883710736	0.0	
0.3971422612	0.3706118421	0.005	0.9999800236	0.4955305534	0.0	
0.3231070494	0.2898479297	0.005	0.0253522936	0.6571927314	0.0	
0.0593489529	0.3520919284	0.005	0.0434379105	0.2961592326	0.0	
0.2088951263	0.4585529312	0.005	0.726954824	0.9455238578	0.0	
0.19410358	0.4247328773	0.005	0.6942871448	0.960708699	0.0	
0.344333096	0.4127292579	0.005	0.0518908423	0.2781933661	0.0	
0.3796276257	0.2297100246	0.005	0.6879580381	0.0366731436	0.0	
0.3882076057	0.1218453542	0.005	0.9598981367	0.303801876	0.0	
0.3393038263	0.0082643904	0.005	0.6459971446	0.978210031	0.0	
0.1718459049	0.4068176901	0.005	0.9209189506	0.2301347799	0.0	
0.1512840555	0.2788614124	0.005	0.2513902503	0.066187607	0.0	
0.2235134637	0.1450256307	0.005	0.7054411769	0.044155813	0.0	
0.2688083335	0.174327217	0.005	0.1025016057	0.1966931809	0.0	
0.4422746398	0.2405897477	0.005	0.5899005483	0.0081485067	0.0	
0.2715509317	0.1220121474	0.005	0.8423075791	0.1355476419	0.0	
0.4688654665	0.124471483	0.005	0.2565467164	0.93672703	0.0	
0.2961001055	0.3212201767	0.005	0.7937166371	0.9046363022	0.0	
0.0224758971	0.3212915512	0.005	0.7202041792	0.9488987853	0.0	
0.1994626743	0.3390517678	0.005	0.7795964106	0.914518814	0.0	
0.4707109305	0.0980312904	0.005	0.9596178752	0.3031462249	0.0	
0.2114517437	0.1284428017	0.005	0.7104029241	0.0464246374	0.0	
0.3048423807	0.3685774788	0.005	0.723485682	0.0527258671	0.0	
0.4109672831	0.1055763847	0.005	0.9679223678	0.3237937071	0.0	
0.1034884879	0.2614636774	0.005	0.9476506525	0.2772694604	0.0	
0.0258317759	0.1849736621	0.005	0.9778502988	0.3528297178	0.0	
0.226972089	0.0217464415	0.005	0.9861037711	0.6170603421	0.0	
0.0563700376	0.4474519231	0.005	0.9910724298	0.4059368897	0.0	
0.0233801449	0.3568284662	0.005	0.5139583114	0.0001948724	0.0	
0.1259177656	0.2314943395	0.005	0.901457578	0.7980466625	0.0	
0.1938789654	0.4569203848	0.005	0.9264174659	0.2389096999	0.0	
0.1569912904	0.359808916	0.005	0.3973152221	0.9893422487	0.0	
0.0698321518	0.3891102743	0.005	0.9635430523	0.312575779	0.0	
0.1574123817	0.4337249998	0.005	0.8182950282	0.8856011865	0.0	
0.009395236	0.1925280357	0.005	0.9835264297	0.6272878306	0.0	
0.3151651483	0.3931688433	0.005	0.3553690009	0.0213750173	0.0	
0.025913608	0.082670204	0.005	0.9885331231	0.6064677776	0.0	
0.3397809516	0.1425941094	0.005	0.7535973794	0.0690842667	0.0	
0.1676102838	0.0988641304	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2485930726	0.2521044145	0.05	0.0964211324	0.7951679142	0.0	
0.3245868694	0.078598604	0.005	0.0124620774	0.6109359006	0.0	
0.3525668566	0.4383730163	0.005	0.791811154	0.9060126235	0.0	
0.2516520974	0.1581348121	0.005	0.0884437733	0.2160607947	0.0	
0.251185026	0.1904501239	0.005	0.6993127901	0.9585568795	0.0	
0.3948393729	0.4333317051	0.005	0.6832834995	0.0348041715	0.0	
0.4031951903	0.493745477	0.005	0.0884952967	0.2159861286	0.0	
0.0477334734	0.2960012414	0.005	0.1238372388	0.8293957758	0.0	
0.1874019013	0.0443353572	0.005	0.7961947031	0.9028258903	0.0	
0.050555276	0.017687929	0.005	0.4805988849	0.9996234549	0.0	
0.3515863407	0.2374850062	0.005	0.0000058268	0.4975861259	0.0	
0.0207253561	0.405366815	0.005	0.9193788596	0.7722524052	0.0	
0.1116753825	0.3706938747	0.005	0.694557607	0.0394054521	0.0	
0.3090913818	0.2617801338	0.005	0.3380437839	0.973043533	0.0	
0.4275374735	0.1542768597	0.005	0.6755515698	0.0318316047	0.0	
0.3664234466	0.251793749	0.005	0.552569958	0.0027712805	0.0	
0.4769576267	0.4281925056	0.005	0.9998377519	0.4872633707	0.0	
0.175100409	0.2490148208	0.005	0.7620416797	0.0741665137	0.0	
0.0337144108	0.3685252822	0.005	0.0294441065	0.6690477777	0.0	
0.1415249948	0.1155956458	0.005	0.0681737338	0.7520437974	0.0	
0.1036360916	0.0233100761	0.005	0.9554646496	0.2937187527	0.0	
0.3723328266	0.3697153175	0.005	0.5745564662	0.9944100862	0.0	
0.4547810939	0.4296243219	0.005	0.9634135492	0.687744194	0.0	
0.1197377604	0.3782379066	0.005	0.1743672898	0.8794250098	0.0	
0.2493573991	0.0422970827	0.005	0.0069830723	0.5832724985	0.0	
0.1827774149	0.096321309	0.005	0.0039249133	0.4374739384	0.0	
0.3065496058	0.2251059393	0.005	0.4958122888	0.9999824628	0.0	
0.4461254501	0.1858788956	0.005	0.2114617232	0.0916549709	0.0	
0.1667151109	0.1390188185	0.005	0.6985412618	0.0411085451	0.0	
0.3204004449	0.1381664826	0.005	0.9160044501	0.7773811412	0.0	
0.1509786243	0.4194699884	0.005	0.9374871465	0.742084689	0.0	
0.4700692031	0.4547940903	0.005	0.6472102974	0.9778379729	0.0	
0.0440684998	0.4558372039	0.005	0.9909835307	0.5945260418	0.0	
0.4359216404	0.2129733816	0.005	0.4012987971	0.990161272	0.0	
0.3879945291	0.3195489204	0.005	0.2638241837	0.0592949016	0.0	
0.2977859257	0.1835379963	0.005	0.8348831771	0.8712859514	0.0	
0.4814965061	0.4754267296	0.005	0.311881542	0.9632617465	0.0	
0.1574291288	0.0073569017	0.005	0.2658133404	0.9417653319	0.0	
0.1213080355	0.1862020485	0.005	0.9508640551	0.2838481927	0.0	
0.4220752223	0.2367645396	0.005	0.9611461324	0.30675341	0.0	
0.3704838334	0.2808729555	0.005	0.1314685643	0.1620879095	0.0	
0.3566870739	0.0292258055	0.005	0.7203771577	0.0511861094	0.0	
0.3833140128	0.0466326327	0.005	0.0759298838	0.2351141066	0.0	
0.4425557557	0.0926104022	0.005	0.0177289188	0.368035595	0.0	
0.1411131587	0.0135935951	0.005	0.7253557086	0.946334857	0.0	
0.2499370528	0.022393259	0.005	0.0115584568	0.6068871316	0.0	
0.3781147504	0.3875639286	0.005	0.4753400196	0.0006084849	0.0	
0.072922513	0.3427309346	0.005	0.128326356	0.8344528403	0.0	
0.0347286733	0.3397812736	0.005	0.7345730749	0.9415602705	0.0	
0.4578253071	0.1414427369	0.005	0.1762890328	0.8810658863	0.0	
0.2755976144	0.4647215235	0.005	0.0002022802	0.5142210867	0.0	
0.1274966228	0.3175684178	0.005	0.4619906391	0.0014468048	0.0	
0.1673623879	0.0122916475	0.005	0.6943745016	0.9606718497	0.0	
0.1066220198	0.1241940892	0.005	0.0649991954	0.746524441	0.0	
0.4555183826	0.3787589813	0.005	0.5413010086	0.0017086929	0.0	
0.354244053	0.1391650669	0.005	0.8704670895	0.8357888259	0.0	
0.3236691017	0.0415931403	0.005	0.4295940045	0.9950181772	0.0	
0.048756296	0.2619115531	0.005	0.4471229749	0.0028038413	0.0	
0.2099586801	0.4237366298	0.005	0.7335919909	0.0579199373	0.0	
0.4572156397	0.3288528468	0.005	0.6273476429	0.0164893198	0.0	
0.4181924938	0.1198478115	0.005	0.6634532965	0.027471673	0.0	
0.0070794264	0.0962466021	0.005	0.8433740752	0.863447719	0.0	
0.1404970807	0.2449548811	0.005	0.6244516872	0.9842641609	0.0	
0.050890095	0.2182753552	0.005	0.9873797111	0.3883710736	0.0	
0.406313649	0.3705298568	0.005	0.9999800236	0.4955305534	0.0	
0.3167610668	0.2919495775	0.005	0.0253522936	0.6571927314	0.0	
0.0513427703	0.348517417	0.005	0.0434379105	0.2961592326	0.0	
0.2142342681	0.4690339379	0.005	0.726954824	0.9455238578	0.0	
0.1991504032	0.4367002947	0.005	0.6942871448	0.960708699	0.0	
0.3349321699	0.4080759547	0.005	0.0518908423	0.2781933661	0.0	
0.382557169	0.22248854	0.005	0.6879580381	0.0366731436	0.0	
0.3918402908	0.1202956066	0.005	0.9598981367	0.303801876	0.0	
0.3436372671	0.0224584683	0.005	0.6459971446	0.978210031	0.0	
0.1760893452	0.4040970786	0.005	0.9209189506	0.2301347799	0.0	
0.1484709918	0.2739527478	0.005	0.2513902503	0.066187607	0.0	
0.2272819756	0.136663849	0.005	0.7054411769	0.044155813	0.0	
0.2638771548	0.1705645348	0.005	0.1025016057	0.1966931809	0.0	
0.4439237312	0.2315674656	0.005	0.5899005483	0.0081485067	0.0	
0.280209956	0.112792948	0.005	0.8423075791	0.1355476419	0.0	
0.469248261	0.1243885761	0.005	0.7691015778	0.0785924291	0.0	
0.3016116966	0.3288131746	0.005	0.7937166371	0.9046363022	0.0	
0.0223378928	0.3261517358	0.005	0.0486904821	0.2847798358	0.0	
0.2045914534	0.3466554972	0.005	0.7795964106	0.914518814	0.0	
0.4792744347	0.094363552	0.005	0.9596178752	0.3031462249	0.0	
0.2143910326	0.1221064399	0.005	0.7104029241	0.0464246374	0.0	
0.3089418922	0.360372902	0.005	0.723485682	0.0527258671	0.0	
0.4209061209	0.1018337003	0.005	0.9679223678	0.3237937071	0.0	
0.1150476328	0.2557123743	0.005	0.9476506525	0.2772694604	0.0	
0.0365886089	0.1816607289	0.005	0.9778502988	0.3528297178	0.0	
0.2359643311	0.0239118946	0.005	0.9861037711	0.6170603421	0.0	
0.0652205372	0.4457566426	0.005	0.9910724298	0.4059368897	0.0	
0.023763371	0.3431062947	0.005	0.5139583114	0.0001948724	0.0	
0.1284627138	0.2345946835	0.005	0.000967195	0.531084715	0.0	
0.2017009578	0.4521310727	0.005	0.9264174659	0.2389096999	0.0	
0.1553481111	0.3676394537	0.005	0.3973152221	0.9893422487	0.0	
0.0722926885	0.3881154063	0.005	0.9635430523	0.312575779	0.0	
0.1670121451	0.4453547138	0.005	0.8182950282	0.8856011865	0.0	
0.013648315	0.1936476543	0.005	0.9835264297	0.6272878306	0.0	
0.3125121083	0.3843891819	0.005	0.3553690009	0.0213750173	0.0	
0.0340468866	0.0844427186	0.005	0.9885331231	0.6064677776	0.0	
0.3378501384	0.1359216765	0.005	0.0516880927	0.2786034468	0.0	
0.1621416835	0.0940140627	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2484437853	0.2522135996	0.05	0.0964211324	0.7951679142	0.0	
0.3218861511	0.0792131339	0.005	0.0124620774	0.6109359006	0.0	
0.3570912999	0.4446681187	0.005	0.791811154	0.9060126235	0.0	
0.2460038752	0.1542380135	0.005	0.0884437733	0.2160607947	0.0	
0.2531276121	0.1949194118	0.005	0.6993127901	0.9585568795	0.0	
0.3981737533	0.4248686416	0.005	0.6832834995	0.0348041715	0.0	
0.396814935	0.4893419282	0.005	0.0884952967	0.2159861286	0.0	
0.0463940367	0.2971741507	0.005	0.1238372388	0.8293957758	0.0	
0.1919943101	0.0505810502	0.005	0.7961947031	0.9028258903	0.0	
0.0502857602	0.0246285829	0.005	0.4805988849	0.9996234549	0.0	
0.3405479417	0.2374317149	0.005	0.0000058268	0.4975861259	0.0	
0.0219139122	0.406138402	0.005	0.9193788596	0.7722524052	0.0	
0.1146919391	0.3635524962	0.005	0.694557607	0.0394054521	0.0	
0.3065802998	0.26911453	0.005	0.3380437839	0.973043533	0.0	
0.4302593473	0.1470180511	0.005	0.6755515698	0.0318316047	0.0	
0.3668994689	0.2472913302	0.005	0.552569958	0.0027712805	0.0	
0.4819633544	0.4280649521	0.005	0.9998377519	0.4872633707	0.0	
0.180048869	0.2409732757	0.005	0.7620416797	0.0741665137	0.0	
0.0289556807	0.3702348618	0.005	0.0294441065	0.6690477777	0.0	
0.1348296598	0.1195035083	0.005	0.0681737338	0.7520437974	0.0	
0.1099986631	0.0204284493	0.005	0.9554646496	0.2937187527	0.0	
0.3703128	0.3727796664	0.005	0.0922180482	0.2106664904	0.0	
0.4619661801	0.4325352386	0.005	0.9634135492	0.687744194	0.0	
0.1172330614	0.3811563647	0.005	0.1743672898	0.8794250098	0.0	
0.2382957066	0.044165446	0.005	0.0069830723	0.5832724985	0.0	
0.1726900844	0.0950498865	0.005	0.0039249133	0.4374739384	0.0	
0.3065295171	0.2275043792	0.005	0.4958122888	0.9999824628	0.0	
0.4440414731	0.1829296105	0.005	0.2114617232	0.0916549709	0.0	
0.1697934328	0.1319038459	0.005	0.6985412618	0.0411085451	0.0	
0.3238134108	0.1404421611	0.005	0.9160044501	0.7773811412	0.0	
0.1571080263	0.4228617095	0.005	0.9374871465	0.742084689	0.0	
0.4729222153	0.4640548392	0.005	0.6472102974	0.9778379729	0.0	
0.0521463399	0.4573923808	0.005	0.9909835307	0.5945260418	0.0	
0.4357488003	0.2138317246	0.005	0.4012987971	0.990161272	0.0	
0.3843326949	0.3127159218	0.005	0.2638241837	0.0592949016	0.0	
0.3029781876	0.1892946722	0.005	0.8348831771	0.8712859514	0.0	
0.4785797866	0.4826094622	0.005	0.311881542	0.9632617465	0.0	
0.1533072754	0.0155588802	0.005	0.7246826418	0.9466740539	0.0	
0.1292222294	0.1824078509	0.005	0.9508640551	0.2838481927	0.0	
0.4313903885	0.2328609525	0.005	0.9611461324	0.30675341	0.0	
0.3647698655	0.2756337312	0.005	0.1314685643	0.1620879095	0.0	
0.3623455912	0.017701829	0.005	0.7203771577	0.0511861094	0.0	
0.3754992592	0.0417513221	0.005	0.0759298838	0.2351141066	0.0	
0.434254275	0.0899635684	0.005	0.3553045282	0.0213945044	0.0	
0.1441295452	0.0203398775	0.005	0.3342564183	0.9717298646	0.0	
0.2530236231	0.021935541	0.005	0.9928618206	0.4158143376	0.0	
0.3811649654	0.3863131296	0.005	0.8787674085	0.8263973809	0.0	
0.0671598261	0.3479165243	0.005	0.128326356	0.8344528403	0.0	
0.0340096324	0.3480262102	0.005	0.1138626364	0.8176443553	0.0	
0.4521476508	0.148126357	0.005	0.1762890328	0.8810658863	0.0	
0.2684804424	0.4649240332	0.005	0.0002022802	0.5142210867	0.0	
0.1266113852	0.3059571188	0.005	0.4619906391	0.0014468048	0.0	
0.1696712758	0.0177637629	0.005	0.6943745016	0.9606718497	0.0	
0.0998774645	0.1280163757	0.005	0.0649991954	0.746524441	0.0	
0.4559990801	0.3729594281	0.005	0.5413010086	0.0017086929	0.0	
0.3584690111	0.1429945399	0.005	0.8704670895	0.8357888259	0.0	
0.3229790473	0.0464448498	0.005	0.4295940045	0.9950181772	0.0	
0.0482578506	0.2572247324	0.005	0.4471229749	0.0028038413	0.0	
0.2121173672	0.4196512476	0.005	0.7335919909	0.0579199373	0.0	
0.4591901262	0.3213561607	0.005	0.6273476429	0.0164893198	0.0	
0.4191268652	0.1171466304	0.005	0.6634532965	0.027471673	0.0	
0.0137327246	0.1032888519	0.005	0.8433740752	0.863447719	0.0	
0.1434149058	0.2563086695	0.005	0.6244516872	0.9842641609	0.0	
0.0538273649	0.217602606	0.005	0.9873797111	0.3883710736	0.0	
0.4140656873	0.3704605594	0.005	0.9999800236	0.4955305534	0.0	
0.3113971785	0.2937259777	0.005	0.0253522936	0.6571927314	0.0	
0.0501749502	0.346437825	0.005	0.9964951043	0.4409016798	0.0	
0.2187471327	0.4778929207	0.005	0.726954824	0.9455238578	0.0	
0.2008992131	0.4402052335	0.005	0.4503287926	0.0024733463	0.0	
0.3269861163	0.4041427894	0.005	0.0518908423	0.2781933661	0.0	
0.3850333407	0.216384641	0.005	0.6879580381	0.0366731436	0.0	
0.3949107873	0.1189856956	0.005	0.9598981367	0.303801876	0.0	
0.3473000715	0.0344558932	0.005	0.6459971446	0.978210031	0.0	
0.1796760774	0.4017975046	0.005	0.9209189506	0.2301347799	0.0	
0.1460932734	0.2698037403	0.005	0.2513902503	0.066187607	0.0	
0.2304672786	0.1295961234	0.005	0.7054411769	0.044155813	0.0	
0.2597091175	0.1673841594	0.005	0.1025016057	0.1966931809	0.0	
0.4453176119	0.2239414577	0.005	0.5899005483	0.0081485067	0.0	
0.2875289234	0.1050004974	0.005	0.8423075791	0.1355476419	0.0	
0.4733558793	0.1179561298	0.005	0.7691015778	0.0785924291	0.0	
0.3062703224	0.3352310922	0.005	0.7937166371	0.9046363022	0.0	
0.0157583083	0.3230140681	0.005	0.0486904821	0.2847798358	0.0	
0.2089265108	0.3530824854	0.005	0.7795964106	0.914518814	0.0	
0.4865126645	0.091263427	0.005	0.9596178752	0.3031462249	0.0	
0.2168754419	0.1167506834	0.005	0.7104029241	0.0464246374	0.0	
0.3124069697	0.3534380525	0.005	0.723485682	0.0527258671	0.0	
0.4291022285	0.0989895297	0.005	0.7593234074	0.9274942928	0.0	
0.1248179027	0.2508511338	0.005	0.9476506525	0.2772694604	0.0	
0.0456807314	0.1788604999	0.005	0.9778502988	0.3528297178	0.0	
0.2364021722	0.0270919519	0.005	0.1668686797	0.8728585837	0.0	
0.0727013473	0.4443237211	0.005	0.9910724298	0.4059368897	0.0	
0.0240872896	0.3315077448	0.005	0.5139583114	0.0001948724	0.0	
0.1256365718	0.2347707236	0.005	0.000967195	0.531084715	0.0	
0.2108294059	0.4546933669	0.005	0.9126735971	0.7823127738	0.0	
0.1539592277	0.3742581498	0.005	0.3973152221	0.9893422487	0.0	
0.0743724364	0.3872745024	0.005	0.9635430523	0.312575779	0.0	
0.1751262642	0.4551846316	0.005	0.8182950282	0.8856011865	0.0	
0.0172431942	0.1945940026	0.005	0.9835264297	0.6272878306	0.0	
0.3102696486	0.376968247	0.005	0.3553690009	0.0213750173	0.0	
0.0409214719	0.0859409217	0.005	0.9885331231	0.6064677776	0.0	
0.3276507809	0.1308847758	0.005	0.0516880927	0.2786034468	0.0	
0.1575193952	0.0899145838	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2483103921	0.252331807	0.05	0.180289418	0.8844283337	0.0	
0.3195170368	0.0797522095	0.005	0.0124620774	0.6109359006	0.0	
0.3610602153	0.4501902851	0.005	0.791811154	0.9060126235	0.0	
0.2410491625	0.1508196782	0.005	0.0884437733	0.2160607947	0.0	
0.2550752822	0.1965971084	0.005	0.8073868517	0.1056482238	0.0	
0.4010987263	0.4174447042	0.005	0.6832834995	0.0348041715	0.0	
0.3912180709	0.4854790634	0.005	0.0884952967	0.2159861286	0.0	
0.045219061	0.2982030458	0.005	0.1238372388	0.8293957758	0.0	
0.1960228461	0.056059874	0.005	0.7961947031	0.9028258903	0.0	
0.0500493365	0.0307170377	0.005	0.4805988849	0.9996234549	0.0	
0.330864878	0.237384967	0.005	0.0000058268	0.4975861259	0.0	
0.022956533	0.4068152506	0.005	0.9193788596	0.7722524052	0.0	
0.1173381117	0.3572879626	0.005	0.694557607	0.0394054521	0.0	
0.3043775378	0.275548382	0.005	0.3380437839	0.973043533	0.0	
0.4326470193	0.1406505057	0.005	0.6755515698	0.0318316047	0.0	
0.3673170435	0.2433417349	0.005	0.552569958	0.0027712805	0.0	
0.4863544604	0.42795306	0.005	0.9998377519	0.4872633707	0.0	
0.1843897389	0.2339191011	0.005	0.7620416797	0.0741665137	0.0	
0.024781245	0.3717345329	0.005	0.0294441065	0.6690477777	0.0	
0.1289564027	0.122931549	0.005	0.0681737338	0.7520437974	0.0	
0.1155800145	0.0179006392	0.005	0.9554646496	0.2937187527	0.0	
0.3649770814	0.3689938143	0.005	0.0922180482	0.2106664904	0.0	
0.468269055	0.4350887422	0.005	0.9634135492	0.687744194	0.0	
0.1150358987	0.3837164838	0.005	0.1743672898	0.8794250098	0.0	
0.2285922094	0.0458044049	0.005	0.0069830723	0.5832724985	0.0	
0.1638413136	0.0939345739	0.005	0.0039249133	0.4374739384	0.0	
