105
0
0.13484	0.41807	0.005	0.08984	0.78595	0.0	
0.44972	0.09112	0.005	0.61767	0.01404	0.0	
0.08757	0.04341	0.005	0.98841	0.39298	0.0	
0.22179	0.43361	0.005	0.277	0.05249	0.0	
0.44173	0.48504	0.005	0.01855	0.36508	0.0	
0.49283	0.47946	0.005	0.98877	0.60537	0.0	
0.2026	0.45847	0.005	0.67326	0.03098	0.0	
0.15806	0.3887	0.005	0.09917	0.20112	0.0	
0.14112	0.30399	0.005	0.87862	0.17343	0.0	
0.20204	0.18355	0.005	0.91706	0.22421	0.0	
0.37888	0.48678	0.005	0.8753	0.83037	0.0	
0.1881	0.06012	0.005	0.01524	0.62251	0.0	
0.29332	0.2352	0.005	0.8689	0.16249	0.0	
0.33602	0.41163	0.005	0.79095	0.09337	0.0	
0.02296	0.13218	0.005	0.37673	0.01543	0.0	
0.10549	0.45575	0.005	0.98782	0.39029	0.0	
0.09398	0.28783	0.005	0.0962	0.79486	0.0	
0.15864	0.48087	0.005	0.71514	0.04865	0.0	
0.26344	0.46233	0.005	0.9551	0.29291	0.0	
0.02223	0.03351	0.005	0.57347	0.99457	0.0	
0.32664	0.16063	0.005	0.15439	0.86132	0.0	
0.43874	0.31467	0.005	0.02863	0.33324	0.0	
0.47389	0.07419	0.005	0.99057	0.40333	0.0	
0.30934	0.11866	0.005	0.49565	0.00002	0.0	
0.24676	0.3862	0.005	0.04076	0.69774	0.0	
0.06226	0.00921	0.005	0.24903	0.93245	0.0	
0.0584	0.24237	0.005	0.16807	0.87393	0.0	
0.32107	0.33349	0.005	0.91946	0.22788	0.0	
0.07734	0.05979	0.005	0.51521	0.99977	0.0	
0.18668	0.08912	0.005	0.91224	0.78295	0.0	
0.33099	0.06396	0.005	0.90492	0.20667	0.0	
0.08109	0.08933	0.005	0.97102	0.33224	0.0	
0.25836	0.07784	0.005	0.96679	0.32082	0.0	
0.11514	0.41153	0.005	0.77611	0.91685	0.0	
0.13831	0.19394	0.005	0.76286	0.07467	0.0	
0.28985	0.20085	0.005	0.432	0.00465	0.0	
0.40949	0.37166	0.005	0.97784	0.64719	0.0	
0.24016	0.42999	0.005	0.82287	0.11822	0.0	
0.37668	0.0274	0.005	0.80433	0.89672	0.0	
105
5
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41911	0.1505	0.05	0.349	0.97665	0.0	
0.46292	0.11142	0.005	0.92639	0.23887	0.0	
0.19374	0.01203	0.005	0.94544	0.27288	0.0	
0.23992	0.20795	0.005	0.32928	0.96995	0.0	
0.03036	0.1816	0.005	0.7935	0.0952	0.0	
0.18849	0.3183	0.005	0.04323	0.70337	0.0	
0.30622	0.14226	0.005	0.99726	0.55225	0.0	
0.17842	0.34677	0.005	0.6058	0.98868	0.0	
0.15494	0.15391	0.005	0.94918	0.71963	0.0	
0.293	0.17972	0.005	0.88482	0.18076	0.0	
0.32988	0.48555	0.005	0.0042	0.43535	0.0	
0.25582	0.25507	0.005	0.08546	0.77957	0.0	
0.04836	0.09507	0.005	0.3234	0.96777	0.0	
0.47645	0.15427	0.005	0.07137	0.75744	0.0	
0.33847	0.30201	0.005	0.00003	0.49485	0.0	
0.49047	0.28571	0.005	0.76789	0.07782	0.0	
0.4342	0.32146	0.005	0.99196	0.58931	0.0	
0.47722	0.49379	0.005	0.71552	0.95117	0.0	
0.31256	0.22621	0.005	0.9958	0.43536	0.0	
0.11625	0.20067	0.005	0.14632	0.85343	0.0	
0.43226	0.41835	0.005	0.02319	0.34949	0.0	
0.02899	0.10626	0.005	0.57179	0.00518	0.0	
0.39865	0.09941	0.005	0.90908	0.7875	0.0	
0.3808	0.29026	0.005	0.02468	0.34484	0.0	
0.16778	0.31855	0.005	0.13869	0.84562	0.0	
0.17402	0.47469	0.005	0.09275	0.20992	0.0	
0.42384	0.45976	0.005	0.03458	0.6827	0.0	
0.04326	0.48802	0.005	0.05113	0.27973	0.0	
0.16894	0.28426	0.005	0.55931	0.00353	0.0	
0.01875	0.17422	0.005	0.08062	0.22775	0.0	
0.09409	0.27388	0.005	0.98305	0.6291	0.0	
0.16817	0.15119	0.005	0.42768	0.00526	0.0	
0.42462	0.49469	0.005	0.176	0.88082	0.0	
0.44233	0.442	0.005	0.00641	0.57978	0.0	
0.38237	0.22108	0.005	0.55956	0.99644	0.0	
0.0404	0.19416	0.005	0.88222	0.17766	0.0	
0.3221	0.214	0.005	0.26694	0.05764	0.0	
0.31497	0.17833	0.005	0.5408	0.99833	0.0	
0.11744	0.01945	0.005	0.94355	0.26922	0.0	
0.22477	0.14269	0.005	0.00057	0.4761	0.0	
0.43791	0.08922	0.005	0.70486	0.95611	0.0	
0.05572	0.07036	0.005	0.31599	0.96491	0.0	
0.44304	0.07185	0.005	0.51498	0.00022	0.0	
0.31852	0.13551	0.005	0.24713	0.93135	0.0	
0.40474	0.32428	0.005	0.7857	0.91034	0.0	
0.01406	0.4001	0.005	0.19871	0.89903	0.0	
0.41163	0.27443	0.005	0.80875	0.10671	0.0	
0.11723	0.12993	0.005	0.03633	0.68711	0.0	
0.15179	0.48003	0.005	0.83737	0.13097	0.0	
0.44011	0.33304	0.005	0.66633	0.97152	0.0	
0.42049	0.24226	0.005	0.2448	0.07003	0.0	
0.3552	0.16619	0.005	0.01653	0.37252	0.0	
0.22559	0.34088	0.005	0.26233	0.0601	0.0	
0.36593	0.02246	0.005	0.61523	0.98654	0.0	
0.24665	0.01508	0.005	0.63662	0.01903	0.0	
0.11466	0.09257	0.005	0.1091	0.81177	0.0	
0.31368	0.04914	0.005	0.99938	0.5249	0.0	
0.49188	0.07605	0.005	0.80345	0.89739	0.0	
0.46297	0.31455	0.005	0.20749	0.09449	0.0	
0.1888	0.29788	0.005	0.97713	0.35052	0.0	
0.18147	0.00687	0.005	0.87752	0.82783	0.0	
0.33756	0.18578	0.005	0.07301	0.76016	0.0	
0.13042	0.42116	0.005	0.08984	0.78595	0.0	
0.4542	0.09768	0.005	0.75483	0.93019	0.0	
0.09854	0.041	0.005	0.98841	0.39298	0.0	
0.2192	0.42842	0.005	0.277	0.05249	0.0	
0.42788	0.48116	0.005	0.01855	0.36508	0.0	
0.48454	0.48218	0.005	0.01123	0.60537	0.0	
0.20429	0.45389	0.005	0.67326	0.03098	0.0	
0.15548	0.38678	0.005	0.09917	0.20112	0.0	
0.15094	0.29551	0.005	0.87862	0.17343	0.0	
0.21331	0.1761	0.005	0.91706	0.22421	0.0	
0.39057	0.49292	0.005	0.8753	0.16963	0.0	
0.17629	0.06311	0.005	0.01524	0.62251	0.0	
0.28519	0.25323	0.005	0.32035	0.96661	0.0	
0.33736	0.40976	0.005	0.79095	0.09337	0.0	
0.01906	0.11686	0.005	0.37673	0.01543	0.0	
0.11675	0.45322	0.005	0.98782	0.39029	0.0	
0.08343	0.29553	0.005	0.0962	0.79486	0.0	
0.16385	0.46993	0.005	0.71514	0.04865	0.0	
0.27444	0.45733	0.005	0.9551	0.29291	0.0	
0.02397	0.04523	0.005	0.57347	0.99457	0.0	
0.32197	0.16568	0.005	0.93937	0.26136	0.0	
0.43164	0.30195	0.005	0.18901	0.10848	0.0	
0.47609	0.07281	0.005	0.00196	0.45575	0.0	
0.30928	0.11121	0.005	0.49565	0.00002	0.0	
0.23679	0.39049	0.005	0.04076	0.69774	0.0	
0.05931	0.01429	0.005	0.24903	0.93245	0.0	
0.04806	0.25403	0.005	0.16807	0.87393	0.0	
0.32749	0.32932	0.005	0.91946	0.22788	0.0	
0.07774	0.07284	0.005	0.51521	0.99977	0.0	
0.19783	0.09678	0.005	0.91224	0.78295	0.0	
0.34133	0.05646	0.005	0.90492	0.20667	0.0	
0.0881	0.08683	0.005	0.97102	0.33224	0.0	
0.26774	0.07424	0.005	0.96679	0.32082	0.0	
0.1204	0.41948	0.005	0.77611	0.91685	0.0	
0.14551	0.18228	0.005	0.76286	0.07467	0.0	
0.2888	0.19324	0.005	0.432	0.00465	0.0	
0.41347	0.37289	0.005	0.97784	0.64719	0.0	
0.24677	0.42218	0.005	0.82287	0.11822	0.0	
0.37984	0.03153	0.005	0.80433	0.89672	0.0	
105
6
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41898	0.15098	0.05	0.31934	0.96622	0.0	
0.47054	0.10675	0.005	0.92639	0.23887	0.0	
0.20318	0.00722	0.005	0.94544	0.27288	0.0	
0.2382	0.21268	0.005	0.32928	0.96995	0.0	
0.03424	0.17625	0.005	0.7935	0.0952	0.0	
0.17888	0.32258	0.005	0.04323	0.70337	0.0	
0.30555	0.14552	0.005	0.17762	0.88219	0.0	
0.18047	0.35623	0.005	0.6058	0.98868	0.0	
0.1644	0.15854	0.005	0.94918	0.71963	0.0	
0.30039	0.1736	0.005	0.88482	0.18076	0.0	
0.32004	0.48427	0.005	0.0042	0.43535	0.0	
0.24916	0.25957	0.005	0.08546	0.77957	0.0	
0.04715	0.0983	0.005	0.3234	0.96777	0.0	
0.47773	0.15936	0.005	0.86961	0.83674	0.0	
0.33409	0.30196	0.005	0.00003	0.49485	0.0	
0.49481	0.27886	0.005	0.76789	0.07782	0.0	
0.43841	0.32223	0.005	0.99196	0.58931	0.0	
0.47857	0.49337	0.005	0.71552	0.04883	0.0	
0.32266	0.22489	0.005	0.9958	0.43536	0.0	
0.10624	0.21067	0.005	0.14632	0.85343	0.0	
0.42939	0.41744	0.005	0.02319	0.34949	0.0	
0.02989	0.10008	0.005	0.57179	0.00518	0.0	
0.40083	0.09068	0.005	0.61895	0.01436	0.0	
0.37671	0.28893	0.005	0.02468	0.34484	0.0	
0.16309	0.32303	0.005	0.13869	0.84562	0.0	
0.17046	0.47229	0.005	0.07967	0.22922	0.0	
0.41549	0.46304	0.005	0.03458	0.6827	0.0	
0.03595	0.48443	0.005	0.05113	0.27973	0.0	
0.16994	0.27592	0.005	0.55931	0.00353	0.0	
0.01686	0.17299	0.005	0.08062	0.22775	0.0	
0.09801	0.27492	0.005	0.98305	0.6291	0.0	
0.16742	0.14606	0.005	0.42768	0.00526	0.0	
0.42075	0.49075	0.005	0.176	0.11918	0.0	
0.43409	0.44334	0.005	0.00641	0.57978	0.0	
0.38298	0.2262	0.005	0.55956	0.99644	0.0	
0.04701	0.18859	0.005	0.88222	0.17766	0.0	
0.31782	0.20588	0.005	0.26694	0.05764	0.0	
0.3161	0.19222	0.005	0.5408	0.99833	0.0	
0.12152	0.01732	0.005	0.94355	0.26922	0.0	
0.2164	0.14229	0.005	0.00057	0.4761	0.0	
0.43995	0.09374	0.005	0.70486	0.95611	0.0	
0.05178	0.08033	0.005	0.31599	0.96491	0.0	
0.44348	0.05706	0.005	0.51498	0.00022	0.0	
0.32035	0.13902	0.005	0.97701	0.64988	0.0	
0.40643	0.32672	0.005	0.7857	0.91034	0.0	
0.00993	0.40557	0.005	0.19871	0.89903	0.0	
0.42174	0.26155	0.005	0.80875	0.10671	0.0	
0.112	0.13204	0.005	0.03633	0.68711	0.0	
0.15959	0.4715	0.005	0.83737	0.13097	0.0	
0.44208	0.3386	0.005	0.66633	0.97152	0.0	
0.41859	0.23906	0.005	0.2448	0.07003	0.0	
0.34924	0.16462	0.005	0.01653	0.37252	0.0	
0.22284	0.33579	0.005	0.26233	0.0601	0.0	
0.36807	0.03153	0.005	0.61523	0.98654	0.0	
0.24784	0.01088	0.005	0.63662	0.01903	0.0	
0.11041	0.09597	0.005	0.1091	0.81177	0.0	
0.31992	0.04945	0.005	0.99938	0.5249	0.0	
0.49125	0.08504	0.005	0.19655	0.89739	0.0	
0.45976	0.3101	0.005	0.20749	0.09449	0.0	
0.19945	0.29455	0.005	0.97713	0.35052	0.0	
0.18966	0.01398	0.005	0.87752	0.82783	0.0	
0.33446	0.18768	0.005	0.07301	0.76016	0.0	
0.13508	0.42508	0.005	0.8869	0.81671	0.0	
0.45825	0.10452	0.005	0.75483	0.93019	0.0	
0.10768	0.039	0.005	0.98841	0.39298	0.0	
0.21705	0.42409	0.005	0.277	0.05249	0.0	
0.41635	0.47793	0.005	0.01855	0.36508	0.0	
0.47402	0.48445	0.005	0.01123	0.60537	0.0	
0.2057	0.45008	0.005	0.67326	0.03098	0.0	
0.15333	0.38517	0.005	0.09917	0.20112	0.0	
0.15912	0.28846	0.005	0.87862	0.17343	0.0	
0.22269	0.1699	0.005	0.91706	0.22421	0.0	
0.4003	0.48436	0.005	0.8753	0.16963	0.0	
0.16647	0.06559	0.005	0.01524	0.62251	0.0	
0.28119	0.26361	0.005	0.32035	0.96661	0.0	
0.33848	0.4082	0.005	0.79095	0.09337	0.0	
0.01582	0.10411	0.005	0.37673	0.01543	0.0	
0.12612	0.45111	0.005	0.98782	0.39029	0.0	
0.07466	0.30194	0.005	0.0962	0.79486	0.0	
0.16785	0.46045	0.005	0.67977	0.03343	0.0	
0.28359	0.45316	0.005	0.9551	0.29291	0.0	
0.02542	0.05499	0.005	0.57347	0.99457	0.0	
0.3228	0.16523	0.005	0.93937	0.26136	0.0	
0.42452	0.293	0.005	0.18901	0.10848	0.0	
0.46686	0.07199	0.005	0.00196	0.45575	0.0	
0.30922	0.10502	0.005	0.49565	0.00002	0.0	
0.22849	0.39407	0.005	0.04076	0.69774	0.0	
0.05685	0.01852	0.005	0.24903	0.93245	0.0	
0.03945	0.26373	0.005	0.16807	0.87393	0.0	
0.33284	0.32585	0.005	0.91946	0.22788	0.0	
0.07807	0.08371	0.005	0.51521	0.99977	0.0	
0.20711	0.10315	0.005	0.91224	0.78295	0.0	
0.34995	0.05022	0.005	0.90492	0.20667	0.0	
0.09393	0.08476	0.005	0.97102	0.33224	0.0	
0.27555	0.07124	0.005	0.96679	0.32082	0.0	
0.11644	0.42475	0.005	0.19126	0.89329	0.0	
0.15151	0.17258	0.005	0.76286	0.07467	0.0	
0.28793	0.18689	0.005	0.432	0.00465	0.0	
0.41679	0.37391	0.005	0.97784	0.64719	0.0	
0.25227	0.41568	0.005	0.82287	0.11822	0.0	
0.38248	0.03497	0.005	0.80433	0.89672	0.0	
105
7
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41878	0.15147	0.05	0.31934	0.96622	0.0	
0.47846	0.1019	0.005	0.92639	0.23887	0.0	
0.21297	0.00777	0.005	0.94544	0.72712	0.0	
0.23642	0.21759	0.005	0.32928	0.96995	0.0	
0.03827	0.17069	0.005	0.7935	0.0952	0.0	
0.1689	0.32703	0.005	0.04323	0.70337	0.0	
0.30112	0.15077	0.005	0.17762	0.88219	0.0	
0.18259	0.36604	0.005	0.6058	0.98868	0.0	
0.17422	0.16334	0.005	0.94918	0.71963	0.0	
0.30805	0.16724	0.005	0.88482	0.18076	0.0	
0.30983	0.48294	0.005	0.0042	0.43535	0.0	
0.24224	0.26423	0.005	0.08546	0.77957	0.0	
0.04588	0.10164	0.005	0.3234	0.96777	0.0	
0.48404	0.16512	0.005	0.86961	0.83674	0.0	
0.32954	0.30192	0.005	0.00003	0.49485	0.0	
0.49068	0.27176	0.005	0.23211	0.07782	0.0	
0.44278	0.32302	0.005	0.99196	0.58931	0.0	
0.47998	0.49042	0.005	0.71552	0.04883	0.0	
0.33315	0.22352	0.005	0.9958	0.43536	0.0	
0.09585	0.22105	0.005	0.14632	0.85343	0.0	
0.42641	0.4165	0.005	0.02319	0.34949	0.0	
0.03082	0.09366	0.005	0.57179	0.00518	0.0	
0.40307	0.08155	0.005	0.61895	0.01436	0.0	
0.37247	0.28754	0.005	0.02468	0.34484	0.0	
0.15822	0.32768	0.005	0.13869	0.84562	0.0	
0.17659	0.47137	0.005	0.99678	0.44335	0.0	
0.40682	0.46644	0.005	0.03458	0.6827	0.0	
0.02836	0.48071	0.005	0.05113	0.27973	0.0	
0.17098	0.26726	0.005	0.55931	0.00353	0.0	
0.0149	0.17172	0.005	0.08062	0.22775	0.0	
0.10207	0.27601	0.005	0.98305	0.6291	0.0	
0.16664	0.14075	0.005	0.42768	0.00526	0.0	
0.41672	0.48602	0.005	0.176	0.11918	0.0	
0.42554	0.44472	0.005	0.00641	0.57978	0.0	
0.38362	0.2315	0.005	0.55956	0.99644	0.0	
0.05387	0.1828	0.005	0.88222	0.17766	0.0	
0.31495	0.21686	0.005	0.41426	0.99259	0.0	
0.31571	0.18723	0.005	0.46017	0.00159	0.0	
0.12576	0.01512	0.005	0.94355	0.26922	0.0	
0.20772	0.14187	0.005	0.00057	0.4761	0.0	
0.44206	0.09845	0.005	0.70486	0.95611	0.0	
0.04769	0.09067	0.005	0.31599	0.96491	0.0	
0.44394	0.04171	0.005	0.51498	0.00022	0.0	
0.32598	0.14079	0.005	0.97701	0.64988	0.0	
0.40819	0.32925	0.005	0.7857	0.91034	0.0	
0.00564	0.41126	0.005	0.19871	0.89903	0.0	
0.43224	0.24818	0.005	0.80875	0.10671	0.0	
0.10656	0.13424	0.005	0.03633	0.68711	0.0	
0.15811	0.46134	0.005	0.38864	0.01256	0.0	
0.44411	0.34437	0.005	0.66633	0.97152	0.0	
0.41662	0.23574	0.005	0.2448	0.07003	0.0	
0.34306	0.16299	0.005	0.01653	0.37252	0.0	
0.21999	0.33051	0.005	0.26233	0.0601	0.0	
0.3703	0.04094	0.005	0.61523	0.98654	0.0	
0.24908	0.00651	0.005	0.63662	0.01903	0.0	
0.106	0.09949	0.005	0.1091	0.81177	0.0	
0.3264	0.04978	0.005	0.99938	0.5249	0.0	
0.48412	0.09438	0.005	0.19655	0.89739	0.0	
0.45643	0.30548	0.005	0.20749	0.09449	0.0	
0.2105	0.29108	0.005	0.97713	0.35052	0.0	
0.19817	0.02137	0.005	0.87752	0.82783	0.0	
0.33124	0.18964	0.005	0.07301	0.76016	0.0	
0.14009	0.42917	0.005	0.8869	0.81671	0.0	
0.46245	0.11161	0.005	0.75483	0.93019	0.0	
0.11716	0.03692	0.005	0.98841	0.39298	0.0	
0.21481	0.41961	0.005	0.277	0.05249	0.0	
0.41762	0.46768	0.005	0.74554	0.06444	0.0	
0.4631	0.48681	0.005	0.01123	0.60537	0.0	
0.20716	0.44612	0.005	0.67326	0.03098	0.0	
0.15109	0.38351	0.005	0.09917	0.20112	0.0	
0.16761	0.28114	0.005	0.87862	0.17343	0.0	
0.23242	0.16346	0.005	0.91706	0.22421	0.0	
0.39717	0.48236	0.005	0.00486	0.56953	0.0	
0.15627	0.06817	0.005	0.01524	0.62251	0.0	
0.27705	0.27438	0.005	0.32035	0.96661	0.0	
0.33964	0.40658	0.005	0.79095	0.09337	0.0	
0.01245	0.09087	0.005	0.37673	0.01543	0.0	
0.13585	0.44892	0.005	0.98782	0.39029	0.0	
0.06555	0.30859	0.005	0.0962	0.79486	0.0	
0.17175	0.45033	0.005	0.67977	0.03343	0.0	
0.29309	0.44884	0.005	0.9551	0.29291	0.0	
0.02692	0.06511	0.005	0.57347	0.99457	0.0	
0.32367	0.16476	0.005	0.93937	0.26136	0.0	
0.41714	0.2837	0.005	0.18901	0.10848	0.0	
0.45729	0.07114	0.005	0.00196	0.45575	0.0	
0.30917	0.09858	0.005	0.49565	0.00002	0.0	
0.21987	0.39778	0.005	0.04076	0.69774	0.0	
0.0543	0.02291	0.005	0.24903	0.93245	0.0	
0.03051	0.27379	0.005	0.16807	0.87393	0.0	
0.33839	0.32225	0.005	0.91946	0.22788	0.0	
0.07841	0.09498	0.005	0.51521	0.99977	0.0	
0.21675	0.10976	0.005	0.91224	0.78295	0.0	
0.35889	0.04374	0.005	0.90492	0.20667	0.0	
0.09999	0.0826	0.005	0.97102	0.33224	0.0	
0.28366	0.06813	0.005	0.96679	0.32082	0.0	
0.11217	0.43019	0.005	0.19126	0.89329	0.0	
0.15773	0.16251	0.005	0.76286	0.07467	0.0	
0.28703	0.18031	0.005	0.432	0.00465	0.0	
0.42022	0.37497	0.005	0.97784	0.64719	0.0	
0.25797	0.40893	0.005	0.82287	0.11822	0.0	
0.38522	0.03854	0.005	0.80433	0.89672	0.0	
105
8
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41857	0.15202	0.05	0.31448	0.96431	0.0	
0.47515	0.11352	0.005	0.7489	0.93364	0.0	
0.22383	0.01331	0.005	0.94544	0.72712	0.0	
0.23444	0.22302	0.005	0.32928	0.96995	0.0	
0.04273	0.16454	0.005	0.7935	0.0952	0.0	
0.16277	0.33162	0.005	0.11627	0.82054	0.0	
0.29621	0.15659	0.005	0.17762	0.88219	0.0	
0.18495	0.37692	0.005	0.6058	0.98868	0.0	
0.18511	0.16867	0.005	0.94918	0.71963	0.0	
0.31547	0.1599	0.005	0.67646	0.03217	0.0	
0.29851	0.48146	0.005	0.0042	0.43535	0.0	
0.23458	0.2694	0.005	0.08546	0.77957	0.0	
0.04353	0.11228	0.005	0.39541	0.98894	0.0	
0.49104	0.17149	0.005	0.86961	0.83674	0.0	
0.3245	0.30187	0.005	0.00003	0.49485	0.0	
0.48568	0.26388	0.005	0.23211	0.07782	0.0	
0.44762	0.3239	0.005	0.99196	0.58931	0.0	
0.48154	0.48715	0.005	0.71552	0.04883	0.0	
0.34478	0.22201	0.005	0.9958	0.43536	0.0	
0.08434	0.23256	0.005	0.14632	0.85343	0.0	
0.42311	0.41546	0.005	0.02319	0.34949	0.0	
0.03185	0.08655	0.005	0.57179	0.00518	0.0	
0.40555	0.07143	0.005	0.61895	0.01436	0.0	
0.36776	0.28601	0.005	0.02468	0.34484	0.0	
0.1479	0.33318	0.005	0.05334	0.7247	0.0	
0.18434	0.47049	0.005	0.99678	0.44335	0.0	
0.39721	0.47021	0.005	0.03458	0.6827	0.0	
0.01994	0.47658	0.005	0.05113	0.27973	0.0	
0.17212	0.25766	0.005	0.55931	0.00353	0.0	
0.01272	0.17031	0.005	0.08062	0.22775	0.0	
0.10658	0.27721	0.005	0.98305	0.6291	0.0	
0.16578	0.13486	0.005	0.42768	0.00526	0.0	
0.41226	0.48077	0.005	0.176	0.11918	0.0	
0.41606	0.44625	0.005	0.00641	0.57978	0.0	
0.38432	0.23739	0.005	0.55956	0.99644	0.0	
0.06147	0.17639	0.005	0.88222	0.17766	0.0	
0.31211	0.23318	0.005	0.41426	0.99259	0.0	
0.31494	0.17755	0.005	0.46017	0.00159	0.0	
0.13046	0.01267	0.005	0.94355	0.26922	0.0	
0.19809	0.14141	0.005	0.00057	0.4761	0.0	
0.44456	0.10335	0.005	0.99995	0.50722	0.0	
0.04411	0.0952	0.005	0.14659	0.8537	0.0	
0.44445	0.02469	0.005	0.51498	0.00022	0.0	
0.33222	0.14275	0.005	0.97701	0.64988	0.0	
0.41014	0.33205	0.005	0.7857	0.91034	0.0	
0.00911	0.41755	0.005	0.80129	0.89903	0.0	
0.44387	0.23337	0.005	0.80875	0.10671	0.0	
0.10055	0.13666	0.005	0.03633	0.68711	0.0	
0.15551	0.44996	0.005	0.38864	0.01256	0.0	
0.44637	0.35077	0.005	0.66633	0.97152	0.0	
0.41443	0.23206	0.005	0.2448	0.07003	0.0	
0.3362	0.16118	0.005	0.01653	0.37252	0.0	
0.21682	0.32466	0.005	0.26233	0.0601	0.0	
0.37794	0.05168	0.005	0.81699	0.88668	0.0	
0.25045	0.00832	0.005	0.63662	0.98097	0.0	
0.1011	0.10339	0.005	0.1091	0.81177	0.0	
0.33357	0.05013	0.005	0.99938	0.5249	0.0	
0.49037	0.08633	0.005	0.80654	0.10499	0.0	
0.45273	0.30036	0.005	0.20749	0.09449	0.0	
0.22275	0.28725	0.005	0.97713	0.35052	0.0	
0.20759	0.02955	0.005	0.87752	0.82783	0.0	
0.32766	0.19182	0.005	0.07301	0.76016	0.0	
0.14563	0.43371	0.005	0.8869	0.81671	0.0	
0.46504	0.12089	0.005	0.35752	0.97927	0.0	
0.12767	0.03462	0.005	0.98841	0.39298	0.0	
0.21233	0.41463	0.005	0.277	0.05249	0.0	
0.42611	0.45263	0.005	0.74554	0.06444	0.0	
0.45101	0.48941	0.005	0.01123	0.60537	0.0	
0.20878	0.44173	0.005	0.67326	0.03098	0.0	
0.14862	0.38166	0.005	0.09917	0.20112	0.0	
0.17701	0.27303	0.005	0.87862	0.17343	0.0	
0.24321	0.15633	0.005	0.91706	0.22421	0.0	
0.38662	0.48385	0.005	0.00486	0.56953	0.0	
0.14497	0.07102	0.005	0.01524	0.62251	0.0	
0.27245	0.28631	0.005	0.32035	0.96661	0.0	
0.34092	0.40479	0.005	0.79095	0.09337	0.0	
0.00872	0.0762	0.005	0.37673	0.01543	0.0	
0.14663	0.4465	0.005	0.98782	0.39029	0.0	
0.05545	0.31596	0.005	0.0962	0.79486	0.0	
0.17607	0.43912	0.005	0.67977	0.03343	0.0	
0.30362	0.44405	0.005	0.9551	0.29291	0.0	
0.02859	0.07633	0.005	0.57347	0.99457	0.0	
0.32571	0.16454	0.005	0.99413	0.57637	0.0	
0.40896	0.27341	0.005	0.18901	0.10848	0.0	
0.44668	0.0702	0.005	0.00196	0.45575	0.0	
0.30911	0.09145	0.005	0.49565	0.00002	0.0	
0.21032	0.40189	0.005	0.04076	0.69774	0.0	
0.05148	0.02778	0.005	0.24903	0.93245	0.0	
0.0206	0.28495	0.005	0.16807	0.87393	0.0	
0.34454	0.31826	0.005	0.91946	0.22788	0.0	
0.07879	0.10748	0.005	0.51521	0.99977	0.0	
0.22743	0.11709	0.005	0.91224	0.78295	0.0	
0.36364	0.03626	0.005	0.71132	0.04685	0.0	
0.1067	0.08021	0.005	0.97102	0.33224	0.0	
0.29264	0.06468	0.005	0.96679	0.32082	0.0	
0.10744	0.43622	0.005	0.19126	0.89329	0.0	
0.16463	0.15135	0.005	0.76286	0.07467	0.0	
0.28603	0.17302	0.005	0.432	0.00465	0.0	
0.42403	0.37614	0.005	0.97784	0.64719	0.0	
0.2643	0.40145	0.005	0.82287	0.11822	0.0	
0.38825	0.04249	0.005	0.80433	0.89672	0.0	
105
9
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41819	0.15269	0.05	0.2488	0.93232	0.0	
0.48252	0.11641	0.005	0.99999	0.50297	0.0	
0.23417	0.01858	0.005	0.94544	0.72712	0.0	
0.23256	0.22821	0.005	0.32928	0.96995	0.0	
0.04699	0.15867	0.005	0.7935	0.0952	0.0	
0.15759	0.33594	0.005	0.11627	0.82054	0.0	
0.29343	0.16037	0.005	0.92963	0.24423	0.0	
0.18719	0.38729	0.005	0.6058	0.98868	0.0	
0.19549	0.17374	0.005	0.94918	0.71963	0.0	
0.31853	0.15176	0.005	0.67646	0.03217	0.0	
0.28772	0.48006	0.005	0.0042	0.43535	0.0	
0.22727	0.27433	0.005	0.08546	0.77957	0.0	
0.04113	0.12348	0.005	0.39541	0.98894	0.0	
0.49228	0.17758	0.005	0.13039	0.83674	0.0	
0.3197	0.30182	0.005	0.00003	0.49485	0.0	
0.48091	0.25637	0.005	0.23211	0.07782	0.0	
0.45224	0.32474	0.005	0.99196	0.58931	0.0	
0.48303	0.48403	0.005	0.71552	0.04883	0.0	
0.35586	0.22056	0.005	0.9958	0.43536	0.0	
0.07336	0.24353	0.005	0.14632	0.85343	0.0	
0.41996	0.41446	0.005	0.02319	0.34949	0.0	
0.03377	0.09135	0.005	0.12799	0.83408	0.0	
0.40791	0.06178	0.005	0.61895	0.01436	0.0	
