105
0
0.04265	0.12493	0.005	0.91567	0.77789	0.0	
0.2792	0.0064	0.005	0.89721	0.19631	0.0	
0.47024	0.16471	0.005	0.99416	0.42383	0.0	
0.43383	0.35391	0.005	0.73694	0.05971	0.0	
0.40879	0.20222	0.005	0.0055	0.42605	0.0	
0.08716	0.07245	0.005	0.88744	0.81606	0.0	
0.11458	0.02463	0.005	0.75343	0.06899	0.0	
0.01979	0.37589	0.005	0.99479	0.42802	0.0	
0.46372	0.17383	0.005	0.0	0.49852	0.0	
0.01056	0.19401	0.005	0.34648	0.97585	0.0	
0.45072	0.31136	0.005	0.99429	0.57537	0.0	
0.09669	0.23139	0.005	0.0053	0.57259	0.0	
0.14113	0.11739	0.005	0.92102	0.7697	0.0	
0.41436	0.39147	0.005	0.30121	0.95879	0.0	
0.28239	0.43616	0.005	0.05645	0.26921	0.0	
0.07602	0.16662	0.005	0.24252	0.07139	0.0	
0.03985	0.0566	0.005	0.97428	0.65829	0.0	
0.07208	0.1202	0.005	0.03358	0.68014	0.0	
0.31774	0.38618	0.005	0.85682	0.14975	0.0	
0.41707	0.34783	0.005	0.96221	0.30931	0.0	
0.05682	0.17182	0.005	0.36933	0.01738	0.0	
0.42173	0.01123	0.005	0.65471	0.97546	0.0	
0.08955	0.05146	0.005	0.0109	0.39617	0.0	
0.32311	0.37437	0.005	0.44717	0.9972	0.0	
0.07226	0.4673	0.005	0.08466	0.22163	0.0	
0.44388	0.19404	0.005	0.11089	0.186	0.0	
0.37283	0.19859	0.005	0.99934	0.52559	0.0	
0.27932	0.15489	0.005	0.21738	0.91246	0.0	
0.24093	0.06384	0.005	0.27006	0.05601	0.0	
0.09594	0.11827	0.005	0.08942	0.78534	0.0	
0.07012	0.30709	0.005	0.99719	0.44705	0.0	
0.3617	0.25955	0.005	0.00001	0.49641	0.0	
0.44379	0.23961	0.005	0.00204	0.45484	0.0	
0.26445	0.25315	0.005	0.30284	0.95949	0.0	
0.12224	0.16668	0.005	0.90705	0.79036	0.0	
0.38089	0.47639	0.005	0.94454	0.27113	0.0	
0.38614	0.32257	0.005	0.05035	0.71868	0.0	
0.18281	0.37593	0.005	0.08996	0.78612	0.0	
105
5
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28426	0.31994	0.05	0.79622	0.0972	0.0	
0.22187	0.024	0.005	0.11084	0.18606	0.0	
0.38176	0.16564	0.005	0.19978	0.89984	0.0	
0.3502	0.39477	0.005	0.90612	0.20834	0.0	
0.16931	0.41717	0.005	0.9839	0.37415	0.0	
0.48213	0.09697	0.005	0.16335	0.13031	0.0	
0.22922	0.33353	0.005	0.12054	0.82559	0.0	
0.3642	0.37332	0.005	0.99574	0.43489	0.0	
0.189	0.13962	0.005	0.88657	0.81712	0.0	
0.40839	0.1709	0.005	0.45619	0.99808	0.0	
0.29145	0.44382	0.005	0.00004	0.49369	0.0	
0.48972	0.07643	0.005	0.60363	0.98914	0.0	
0.17074	0.14749	0.005	0.03709	0.68899	0.0	
0.34135	0.45794	0.005	0.23997	0.07293	0.0	
0.42879	0.3108	0.005	0.54183	0.00175	0.0	
0.02897	0.43829	0.005	0.46561	0.00118	0.0	
0.1401	0.27962	0.005	0.78033	0.08598	0.0	
0.29289	0.07636	0.005	0.6371	0.98084	0.0	
0.37214	0.24374	0.005	0.02851	0.33358	0.0	
0.39731	0.08128	0.005	0.41552	0.99281	0.0	
0.2618	0.00577	0.005	0.24304	0.92892	0.0	
0.43887	0.02237	0.005	0.16227	0.1313	0.0	
0.01509	0.25721	0.005	0.00195	0.45585	0.0	
0.19321	0.00827	0.005	0.20028	0.09979	0.0	
0.38576	0.12505	0.005	0.0028	0.55287	0.0	
0.24922	0.15984	0.005	0.28162	0.05021	0.0	
0.47971	0.06804	0.005	0.16994	0.12442	0.0	
0.37252	0.02763	0.005	0.80525	0.10399	0.0	
0.02431	0.4893	0.005	0.41385	0.99252	0.0	
0.11023	0.45035	0.005	0.24251	0.9286	0.0	
0.32249	0.4863	0.005	0.22002	0.08574	0.0	
0.39815	0.29504	0.005	0.51754	0.99969	0.0	
0.2935	0.21752	0.005	0.441	0.00349	0.0	
0.23731	0.01222	0.005	0.77602	0.91691	0.0	
0.28048	0.03316	0.005	0.15967	0.1337	0.0	
0.15368	0.05959	0.005	0.25408	0.06466	0.0	
0.0771	0.16732	0.005	0.52291	0.00052	0.0	
0.10569	0.04747	0.005	0.5344	0.99882	0.0	
0.1681	0.32589	0.005	0.67221	0.03059	0.0	
0.17329	0.43815	0.005	0.15681	0.86363	0.0	
0.4335	0.47978	0.005	0.9794	0.64206	0.0	
0.33633	0.29248	0.005	0.34156	0.97423	0.0	
0.16241	0.34453	0.005	0.65631	0.02506	0.0	
0.34828	0.02035	0.005	0.43588	0.00413	0.0	
0.1082	0.33457	0.005	0.95425	0.29105	0.0	
0.40996	0.35072	0.005	0.86236	0.15548	0.0	
0.05095	0.43803	0.005	1.0	0.50095	0.0	
0.23406	0.02381	0.005	0.87785	0.17255	0.0	
0.20428	0.10083	0.005	0.19683	0.8976	0.0	
0.36249	0.33627	0.005	0.75776	0.07156	0.0	
0.08965	0.27465	0.005	0.01156	0.60691	0.0	
0.37023	0.22932	0.005	0.77497	0.91761	0.0	
0.104	0.37727	0.005	0.78105	0.91354	0.0	
0.0908	0.20054	0.005	0.60287	0.9893	0.0	
0.31789	0.17439	0.005	0.76596	0.0766	0.0	
0.21384	0.36861	0.005	0.66354	0.9725	0.0	
0.2254	0.07805	0.005	0.35074	0.9772	0.0	
0.03835	0.25251	0.005	0.21166	0.09151	0.0	
0.10471	0.09008	0.005	0.00619	0.5784	0.0	
0.302	0.12976	0.005	0.00026	0.51605	0.0	
0.22288	0.10368	0.005	0.85394	0.85317	0.0	
0.37957	0.33914	0.005	0.52013	0.99959	0.0	
0.2373	0.28232	0.005	0.00617	0.57834	0.0	
0.04316	0.12528	0.005	0.91567	0.77789	0.0	
0.28218	0.00588	0.005	0.89721	0.80369	0.0	
0.48151	0.16298	0.005	0.99416	0.42383	0.0	
0.4392	0.34393	0.005	0.73694	0.05971	0.0	
0.39219	0.19974	0.005	0.0055	0.42605	0.0	
0.09253	0.07683	0.005	0.88744	0.81606	0.0	
0.11525	0.02347	0.005	0.75343	0.06899	0.0	
0.02884	0.37457	0.005	0.99479	0.42802	0.0	
0.45404	0.1738	0.005	0.0	0.49852	0.0	
0.00714	0.20462	0.005	0.34648	0.97585	0.0	
0.45909	0.31263	0.005	0.99429	0.57537	0.0	
0.08704	0.2328	0.005	0.0053	0.57259	0.0	
0.15114	0.1238	0.005	0.92102	0.7697	0.0	
0.41012	0.40124	0.005	0.30121	0.95879	0.0	
0.27193	0.43072	0.005	0.05645	0.26921	0.0	
0.0708	0.15775	0.005	0.25422	0.06458	0.0	
0.04937	0.05978	0.005	0.97428	0.65829	0.0	
0.06643	0.12239	0.005	0.03358	0.68014	0.0	
0.31978	0.39477	0.005	0.53782	0.99857	0.0	
0.42901	0.3429	0.005	0.96221	0.30931	0.0	
0.05425	0.16234	0.005	0.36933	0.01738	0.0	
0.42523	0.02198	0.005	0.65471	0.97546	0.0	
0.08071	0.04958	0.005	0.0109	0.39617	0.0	
0.32983	0.36658	0.005	0.79989	0.09992	0.0	
0.06961	0.46553	0.005	0.08466	0.22163	0.0	
0.44004	0.19094	0.005	0.11089	0.186	0.0	
0.37965	0.19894	0.005	0.99934	0.52559	0.0	
0.27474	0.16159	0.005	0.21738	0.91246	0.0	
0.23628	0.05485	0.005	0.27006	0.05601	0.0	
0.08699	0.12449	0.005	0.08942	0.78534	0.0	
0.07258	0.30683	0.005	0.99719	0.44705	0.0	
0.35442	0.25949	0.005	0.00001	0.49641	0.0	
0.43849	0.23913	0.005	0.00204	0.45484	0.0	
0.26155	0.25991	0.005	0.30284	0.95949	0.0	
0.13248	0.17398	0.005	0.90705	0.79036	0.0	
0.38802	0.47272	0.005	0.94454	0.27113	0.0	
0.38172	0.31478	0.005	0.42651	0.00543	0.0	
0.17953	0.37823	0.005	0.08996	0.78612	0.0	
105
6
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28424	0.31991	0.05	0.00056	0.52361	0.0	
0.2125	0.01645	0.005	0.11084	0.18606	0.0	
0.37488	0.17481	0.005	0.19978	0.89984	0.0	
0.35735	0.38963	0.005	0.90612	0.20834	0.0	
0.17813	0.41487	0.005	0.9839	0.37415	0.0	
0.47575	0.08996	0.005	0.16335	0.13031	0.0	
0.22601	0.33628	0.005	0.12054	0.82559	0.0	
0.37236	0.37225	0.005	0.99574	0.43489	0.0	
0.19771	0.14676	0.005	0.88657	0.81712	0.0	
0.40798	0.17548	0.005	0.45619	0.99808	0.0	
0.2811	0.44369	0.005	0.00004	0.49369	0.0	
0.49017	0.07857	0.005	0.60363	0.98914	0.0	
0.16789	0.14866	0.005	0.03709	0.68899	0.0	
0.33715	0.45103	0.005	0.23997	0.07293	0.0	
0.42941	0.30341	0.005	0.54183	0.00175	0.0	
0.02809	0.42544	0.005	0.46561	0.00118	0.0	
0.14632	0.27044	0.005	0.78033	0.08598	0.0	
0.29347	0.07838	0.005	0.6371	0.98084	0.0	
0.36239	0.2403	0.005	0.02851	0.33358	0.0	
0.39591	0.08947	0.005	0.41552	0.99281	0.0	
0.25988	0.00897	0.005	0.24304	0.92892	0.0	
0.43532	0.0185	0.005	0.16227	0.1313	0.0	
0.01163	0.25691	0.005	0.00195	0.45585	0.0	
0.18924	0.00703	0.005	0.20028	0.90021	0.0	
0.38217	0.12543	0.005	0.0028	0.55287	0.0	
0.24707	0.1554	0.005	0.28162	0.05021	0.0	
0.47373	0.06124	0.005	0.16994	0.12442	0.0	
0.37446	0.02511	0.005	0.80525	0.10399	0.0	
0.02298	0.49309	0.005	0.41385	0.00748	0.0	
0.10837	0.45346	0.005	0.24251	0.9286	0.0	
0.32124	0.48446	0.005	0.22002	0.08574	0.0	
0.39848	0.30448	0.005	0.51754	0.99969	0.0	
0.29255	0.20953	0.005	0.441	0.00349	0.0	
0.24327	0.009	0.005	0.89142	0.18889	0.0	
0.27243	0.02449	0.005	0.15967	0.1337	0.0	
0.14961	0.05238	0.005	0.25408	0.06466	0.0	
0.07754	0.1578	0.005	0.52291	0.00052	0.0	
0.10634	0.05689	0.005	0.5344	0.99882	0.0	
0.17069	0.31881	0.005	0.67221	0.03059	0.0	
0.16571	0.44618	0.005	0.15681	0.86363	0.0	
0.44326	0.48267	0.005	0.9794	0.64206	0.0	
0.33823	0.29931	0.005	0.95687	0.70316	0.0	
0.16393	0.33993	0.005	0.65631	0.02506	0.0	
0.34732	0.01287	0.005	0.43588	0.00413	0.0	
0.11786	0.33012	0.005	0.95425	0.29105	0.0	
0.41363	0.34723	0.005	0.86236	0.15548	0.0	
0.05544	0.43803	0.005	1.0	0.50095	0.0	
0.23772	0.02703	0.005	0.75683	0.929	0.0	
0.20232	0.1034	0.005	0.19683	0.8976	0.0	
0.36794	0.32721	0.005	0.75776	0.07156	0.0	
0.08769	0.27508	0.005	0.01156	0.60691	0.0	
0.37251	0.23278	0.005	0.77497	0.91761	0.0	
0.10878	0.38431	0.005	0.78105	0.91354	0.0	
0.09202	0.20631	0.005	0.60287	0.9893	0.0	
0.32272	0.16671	0.005	0.76596	0.0766	0.0	
0.21455	0.37069	0.005	0.66354	0.9725	0.0	
0.2241	0.08221	0.005	0.35074	0.9772	0.0	
0.03606	0.24927	0.005	0.21166	0.09151	0.0	
0.09981	0.09085	0.005	0.00619	0.5784	0.0	
0.2917	0.13009	0.005	0.00026	0.51605	0.0	
0.22996	0.11074	0.005	0.85394	0.85317	0.0	
0.37989	0.34713	0.005	0.52013	0.99959	0.0	
0.23137	0.28326	0.005	0.00617	0.57834	0.0	
0.04364	0.1256	0.005	0.91567	0.77789	0.0	
0.28496	0.008	0.005	0.89721	0.80369	0.0	
0.49198	0.16136	0.005	0.99416	0.42383	0.0	
0.45041	0.33518	0.005	0.89776	0.19704	0.0	
0.39603	0.19839	0.005	0.99105	0.40583	0.0	
0.09751	0.08089	0.005	0.88744	0.81606	0.0	
0.11588	0.0224	0.005	0.75343	0.06899	0.0	
0.03725	0.37335	0.005	0.99479	0.42802	0.0	
0.44505	0.17377	0.005	0.0	0.49852	0.0	
0.00604	0.21447	0.005	0.65352	0.97585	0.0	
0.46686	0.31382	0.005	0.99429	0.57537	0.0	
0.07807	0.23412	0.005	0.0053	0.57259	0.0	
0.16045	0.12976	0.005	0.92102	0.7697	0.0	
0.40619	0.41032	0.005	0.30121	0.95879	0.0	
0.2622	0.42566	0.005	0.05645	0.26921	0.0	
0.06374	0.14524	0.005	0.25422	0.06458	0.0	
0.05822	0.06274	0.005	0.97428	0.65829	0.0	
0.06117	0.12442	0.005	0.03358	0.68014	0.0	
0.32057	0.40529	0.005	0.53782	0.99857	0.0	
0.43388	0.33779	0.005	0.8352	0.129	0.0	
0.05187	0.15354	0.005	0.36933	0.01738	0.0	
0.42848	0.03197	0.005	0.65471	0.97546	0.0	
0.07251	0.04784	0.005	0.0109	0.39617	0.0	
0.33716	0.3568	0.005	0.79989	0.09992	0.0	
0.06714	0.46387	0.005	0.08466	0.22163	0.0	
0.43647	0.18806	0.005	0.11089	0.186	0.0	
0.3667	0.19831	0.005	0.00059	0.47572	0.0	
0.27048	0.1678	0.005	0.21738	0.91246	0.0	
0.23195	0.0465	0.005	0.27006	0.05601	0.0	
0.07868	0.13027	0.005	0.08942	0.78534	0.0	
0.07487	0.30658	0.005	0.99719	0.44705	0.0	
0.34765	0.25944	0.005	0.00001	0.49641	0.0	
0.43357	0.23868	0.005	0.00204	0.45484	0.0	
0.25885	0.26619	0.005	0.30284	0.95949	0.0	
0.142	0.18077	0.005	0.90705	0.79036	0.0	
0.39465	0.46931	0.005	0.94454	0.27113	0.0	
0.37984	0.30209	0.005	0.42651	0.00543	0.0	
0.17647	0.38036	0.005	0.08996	0.78612	0.0	
105
7
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28416	0.31992	0.05	0.00056	0.52361	0.0	
0.20307	0.00884	0.005	0.11084	0.18606	0.0	
0.36796	0.18403	0.005	0.19978	0.89984	0.0	
0.36455	0.38446	0.005	0.90612	0.20834	0.0	
0.18702	0.41256	0.005	0.9839	0.37415	0.0	
0.46932	0.0829	0.005	0.16335	0.13031	0.0	
0.22278	0.33906	0.005	0.12054	0.82559	0.0	
0.38059	0.37117	0.005	0.99574	0.43489	0.0	
0.20647	0.15395	0.005	0.88657	0.81712	0.0	
0.40758	0.1801	0.005	0.45619	0.99808	0.0	
0.27068	0.44356	0.005	0.00004	0.49369	0.0	
0.49063	0.08072	0.005	0.60363	0.98914	0.0	
0.16501	0.14983	0.005	0.03709	0.68899	0.0	
0.33291	0.44408	0.005	0.23997	0.07293	0.0	
0.43004	0.29596	0.005	0.54183	0.00175	0.0	
0.02719	0.4125	0.005	0.46561	0.00118	0.0	
0.15257	0.2612	0.005	0.78033	0.08598	0.0	
0.29405	0.08042	0.005	0.6371	0.98084	0.0	
0.35258	0.23683	0.005	0.02851	0.33358	0.0	
0.39449	0.09771	0.005	0.41552	0.99281	0.0	
0.25804	0.01193	0.005	0.81793	0.8859	0.0	
0.43174	0.0146	0.005	0.16227	0.1313	0.0	
0.00815	0.2566	0.005	0.00195	0.45585	0.0	
0.18525	0.01235	0.005	0.20028	0.90021	0.0	
0.37856	0.12582	0.005	0.0028	0.55287	0.0	
0.2449	0.15093	0.005	0.28162	0.05021	0.0	
0.46771	0.05439	0.005	0.16994	0.12442	0.0	
0.37641	0.02258	0.005	0.80525	0.10399	0.0	
0.02164	0.48543	0.005	0.41385	0.00748	0.0	
0.10649	0.45658	0.005	0.24251	0.9286	0.0	
0.31999	0.4826	0.005	0.22002	0.08574	0.0	
0.39881	0.31398	0.005	0.51754	0.99969	0.0	
0.29159	0.20149	0.005	0.441	0.00349	0.0	
0.24757	0.00528	0.005	0.06678	0.74965	0.0	
0.2665	0.01753	0.005	0.91619	0.2229	0.0	
0.14551	0.04512	0.005	0.25408	0.06466	0.0	
0.07798	0.14822	0.005	0.52291	0.00052	0.0	
0.107	0.06638	0.005	0.5344	0.99882	0.0	
0.1733	0.31169	0.005	0.67221	0.03059	0.0	
0.15808	0.45426	0.005	0.15681	0.86363	0.0	
0.45308	0.48558	0.005	0.9794	0.64206	0.0	
0.34694	0.30318	0.005	0.95687	0.70316	0.0	
0.16545	0.3353	0.005	0.65631	0.02506	0.0	
0.34635	0.00535	0.005	0.43588	0.00413	0.0	
0.1276	0.32564	0.005	0.95425	0.29105	0.0	
0.41732	0.34372	0.005	0.86236	0.15548	0.0	
0.05996	0.43804	0.005	1.0	0.50095	0.0	
0.24085	0.03225	0.005	0.75683	0.929	0.0	
0.20035	0.10599	0.005	0.19683	0.8976	0.0	
0.37342	0.31809	0.005	0.75776	0.07156	0.0	
0.08572	0.27551	0.005	0.01156	0.60691	0.0	
0.3748	0.23626	0.005	0.77497	0.91761	0.0	
0.1136	0.3914	0.005	0.78105	0.91354	0.0	
0.09324	0.21212	0.005	0.60287	0.9893	0.0	
0.32757	0.15898	0.005	0.76596	0.0766	0.0	
0.21528	0.37277	0.005	0.66354	0.9725	0.0	
0.22279	0.08639	0.005	0.35074	0.9772	0.0	
0.03375	0.246	0.005	0.21166	0.09151	0.0	
0.09581	0.09645	0.005	0.21831	0.9131	0.0	
0.28133	0.13042	0.005	0.00026	0.51605	0.0	
0.23708	0.11785	0.005	0.85394	0.85317	0.0	
0.38021	0.35517	0.005	0.52013	0.99959	0.0	
0.2254	0.28421	0.005	0.00617	0.57834	0.0	
0.04413	0.12592	0.005	0.91567	0.77789	0.0	
0.28775	0.01014	0.005	0.89721	0.80369	0.0	
0.48747	0.15974	0.005	0.00584	0.42383	0.0	
0.46194	0.3264	0.005	0.89776	0.19704	0.0	
0.40249	0.19715	0.005	0.99105	0.40583	0.0	
0.1016	0.08017	0.005	0.98718	0.38748	0.0	
0.11651	0.02133	0.005	0.75343	0.06899	0.0	
0.04572	0.37212	0.005	0.99479	0.42802	0.0	
0.436	0.17374	0.005	0.0	0.49852	0.0	
0.00924	0.22439	0.005	0.65352	0.97585	0.0	
0.47469	0.31501	0.005	0.99429	0.57537	0.0	
0.06905	0.23544	0.005	0.0053	0.57259	0.0	
0.16981	0.13576	0.005	0.92102	0.7697	0.0	
0.40223	0.41946	0.005	0.30121	0.95879	0.0	
0.25242	0.42057	0.005	0.05645	0.26921	0.0	
0.05708	0.13639	0.005	0.03337	0.6796	0.0	
0.06713	0.06571	0.005	0.97428	0.65829	0.0	
0.05542	0.12272	0.005	0.25497	0.06415	0.0	
0.32138	0.41588	0.005	0.53782	0.99857	0.0	
0.43855	0.33262	0.005	0.8352	0.129	0.0	
0.04947	0.14467	0.005	0.36933	0.01738	0.0	
0.43175	0.04203	0.005	0.65471	0.97546	0.0	
0.06424	0.04608	0.005	0.0109	0.39617	0.0	
0.34454	0.34695	0.005	0.79989	0.09992	0.0	
0.06466	0.46221	0.005	0.08466	0.22163	0.0	
0.43288	0.18516	0.005	0.11089	0.186	0.0	
0.35109	0.19755	0.005	0.00059	0.47572	0.0	
0.26619	0.17406	0.005	0.21738	0.91246	0.0	
0.2276	0.03809	0.005	0.27006	0.05601	0.0	
0.0703	0.13609	0.005	0.08942	0.78534	0.0	
0.07717	0.30634	0.005	0.99719	0.44705	0.0	
0.34084	0.2594	0.005	0.00001	0.49641	0.0	
0.42861	0.23823	0.005	0.00204	0.45484	0.0	
0.25614	0.27251	0.005	0.30284	0.95949	0.0	
0.15158	0.1876	0.005	0.90705	0.79036	0.0	
0.40132	0.46587	0.005	0.94454	0.27113	0.0	
0.37794	0.2893	0.005	0.42651	0.00543	0.0	
0.1734	0.38251	0.005	0.08996	0.78612	0.0	
105
8
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28412	0.31999	0.05	0.25757	0.9373	0.0	
0.19389	0.00857	0.005	0.11084	0.81394	0.0	
0.36121	0.19302	0.005	0.19978	0.89984	0.0	
0.37157	0.37943	0.005	0.90612	0.20834	0.0	
0.19567	0.41031	0.005	0.9839	0.37415	0.0	
0.46305	0.07602	0.005	0.16335	0.13031	0.0	
0.21963	0.34176	0.005	0.12054	0.82559	0.0	
0.3886	0.37012	0.005	0.99574	0.43489	0.0	
0.21501	0.16095	0.005	0.88657	0.81712	0.0	
0.40718	0.18459	0.005	0.45619	0.99808	0.0	
0.26053	0.44343	0.005	0.00004	0.49369	0.0	
0.49107	0.08281	0.005	0.60363	0.98914	0.0	
0.16221	0.15098	0.005	0.03709	0.68899	0.0	
0.32879	0.4373	0.005	0.23997	0.07293	0.0	
0.43064	0.28871	0.005	0.54183	0.00175	0.0	
0.02633	0.3999	0.005	0.46561	0.00118	0.0	
0.15867	0.2522	0.005	0.78033	0.08598	0.0	
0.29461	0.0824	0.005	0.6371	0.98084	0.0	
0.34301	0.23346	0.005	0.02851	0.33358	0.0	
0.39312	0.10575	0.005	0.41552	0.99281	0.0	
0.25734	0.01452	0.005	0.34406	0.97506	0.0	
0.42826	0.01079	0.005	0.16227	0.1313	0.0	
0.00525	0.2563	0.005	0.99805	0.45585	0.0	
0.18137	0.01754	0.005	0.20028	0.90021	0.0	
0.37504	0.12619	0.005	0.0028	0.55287	0.0	
0.24279	0.14658	0.005	0.28162	0.05021	0.0	
0.46184	0.04772	0.005	0.16994	0.12442	0.0	
0.37832	0.02011	0.005	0.80525	0.10399	0.0	
0.02033	0.47797	0.005	0.41385	0.00748	0.0	
0.10466	0.45962	0.005	0.24251	0.9286	0.0	
0.31877	0.48079	0.005	0.22002	0.08574	0.0	
0.39913	0.32324	0.005	0.51754	0.99969	0.0	
0.29066	0.19366	0.005	0.441	0.00349	0.0	
0.23734	0.01117	0.005	0.06678	0.74965	0.0	
0.27404	0.02056	0.005	0.96336	0.68788	0.0	
0.14152	0.03805	0.005	0.25408	0.06466	0.0	
0.0784	0.13889	0.005	0.52291	0.00052	0.0	
0.10991	0.07025	0.005	0.99665	0.44224	0.0	
0.17585	0.30475	0.005	0.67221	0.03059	0.0	
0.15065	0.46213	0.005	0.15681	0.86363	0.0	
0.46265	0.48841	0.005	0.9794	0.64206	0.0	
0.35543	0.30696	0.005	0.95687	0.70316	0.0	
0.16694	0.33078	0.005	0.65631	0.02506	0.0	
0.3454	0.01198	0.005	0.43588	0.99587	0.0	
0.13708	0.32128	0.005	0.95425	0.29105	0.0	
0.42092	0.3403	0.005	0.86236	0.15548	0.0	
0.06437	0.43805	0.005	1.0	0.50095	0.0	
0.24389	0.03733	0.005	0.75683	0.929	0.0	
0.19843	0.10851	0.005	0.19683	0.8976	0.0	
0.37877	0.30921	0.005	0.75776	0.07156	0.0	
0.08381	0.27593	0.005	0.01156	0.60691	0.0	
0.37703	0.23965	0.005	0.77497	0.91761	0.0	
0.11829	0.3983	0.005	0.78105	0.91354	0.0	
0.09443	0.21778	0.005	0.60287	0.9893	0.0	
0.3323	0.15145	0.005	0.76596	0.0766	0.0	
0.21598	0.37481	0.005	0.66354	0.9725	0.0	
0.22152	0.09046	0.005	0.35074	0.9772	0.0	
0.0315	0.24282	0.005	0.21166	0.09151	0.0	
0.09195	0.10211	0.005	0.21831	0.9131	0.0	
0.27123	0.13075	0.005	0.00026	0.51605	0.0	
0.24402	0.12478	0.005	0.85394	0.85317	0.0	
0.38053	0.363	0.005	0.52013	0.99959	0.0	
0.21958	0.28513	0.005	0.00617	0.57834	0.0	
0.0446	0.12624	0.005	0.91567	0.77789	0.0	
0.29047	0.01222	0.005	0.89721	0.80369	0.0	
0.4772	0.15816	0.005	0.00584	0.42383	0.0	
0.47245	0.31807	0.005	0.80664	0.10507	0.0	
0.40877	0.19594	0.005	0.99105	0.40583	0.0	
0.10327	0.08464	0.005	0.48867	0.99987	0.0	
0.11713	0.02028	0.005	0.75343	0.06899	0.0	
0.05397	0.37092	0.005	0.99479	0.42802	0.0	
0.42724	0.17223	0.005	0.02808	0.3348	0.0	
0.01236	0.23406	0.005	0.65352	0.97585	0.0	
0.48305	0.31596	0.005	0.99948	0.47728	0.0	
0.06025	0.23673	0.005	0.0053	0.57259	0.0	
0.17893	0.1416	0.005	0.92102	0.7697	0.0	
0.39837	0.42837	0.005	0.30121	0.95879	0.0	
0.24288	0.41561	0.005	0.05645	0.26921	0.0	
0.05556	0.13179	0.005	0.29316	0.04479	0.0	
0.07581	0.06861	0.005	0.97428	0.65829	0.0	
0.04852	0.11045	0.005	0.25497	0.06415	0.0	
0.32216	0.4262	0.005	0.53782	0.99857	0.0	
0.4431	0.32759	0.005	0.8352	0.129	0.0	
0.04121	0.14166	0.005	0.01351	0.38457	0.0	
0.43494	0.05183	0.005	0.65471	0.97546	0.0	
0.05619	0.04438	0.005	0.0109	0.39617	0.0	
0.35173	0.33736	0.005	0.79989	0.09992	0.0	
0.06224	0.46059	0.005	0.08466	0.22163	0.0	
0.42931	0.18382	0.005	0.0007	0.52639	0.0	
0.33589	0.19681	0.005	0.00059	0.47572	0.0	
0.26201	0.18016	0.005	0.21738	0.91246	0.0	
0.22335	0.0299	0.005	0.27006	0.05601	0.0	
0.0644	0.14273	0.005	0.2862	0.95199	0.0	
0.07941	0.3061	0.005	0.99719	0.44705	0.0	
0.3342	0.25935	0.005	0.00001	0.49641	0.0	
0.42378	0.23779	0.005	0.00204	0.45484	0.0	
0.24954	0.272	0.005	0.00221	0.45305	0.0	
0.16092	0.19426	0.005	0.90705	0.79036	0.0	
0.40782	0.46252	0.005	0.94454	0.27113	0.0	
0.37609	0.27685	0.005	0.42651	0.00543	0.0	
0.1704	0.3846	0.005	0.08996	0.78612	0.0	
105
9
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28407	0.32007	0.05	0.25757	0.9373	0.0	
0.18397	0.01648	0.005	0.09334	0.7909	0.0	
0.35341	0.2034	0.005	0.19978	0.89984	0.0	
0.3757	0.3806	0.005	0.49039	0.99991	0.0	
0.20566	0.40771	0.005	0.9839	0.37415	0.0	
0.45582	0.06807	0.005	0.16335	0.13031	0.0	
0.21599	0.34488	0.005	0.12054	0.82559	0.0	
0.39785	0.3689	0.005	0.99574	0.43489	0.0	
0.22486	0.16904	0.005	0.88657	0.81712	0.0	
0.406	0.18827	0.005	0.25702	0.93699	0.0	
0.2488	0.44328	0.005	0.00004	0.49369	0.0	
0.49158	0.08523	0.005	0.60363	0.98914	0.0	
0.15898	0.1523	0.005	0.03709	0.68899	0.0	
0.33356	0.44293	0.005	0.81393	0.88917	0.0	
0.43135	0.28034	0.005	0.54183	0.00175	0.0	
0.02532	0.38534	0.005	0.46561	0.00118	0.0	
0.16571	0.2418	0.005	0.78033	0.08598	0.0	
0.29527	0.08469	0.005	0.6371	0.98084	0.0	
0.33197	0.22956	0.005	0.02851	0.33358	0.0	
0.39153	0.11502	0.005	0.41552	0.99281	0.0	
0.25639	0.01741	0.005	0.34406	0.97506	0.0	
0.42424	0.0064	0.005	0.16227	0.1313	0.0	
0.00916	0.25595	0.005	0.99805	0.45585	0.0	
0.17618	0.02418	0.005	0.16857	0.87437	0.0	
0.37098	0.12662	0.005	0.0028	0.55287	0.0	
