105
0
0.48168	0.46149	0.005	0.1543	0.13877	0.0	
0.47368	0.48259	0.005	0.25436	0.0645	0.0	
0.25782	0.20491	0.005	0.66557	0.02821	0.0	
0.4845	0.32599	0.005	0.18402	0.1125	0.0	
0.34732	0.04814	0.005	0.07455	0.23733	0.0	
0.20225	0.22534	0.005	0.89459	0.19292	0.0	
0.10306	0.34794	0.005	0.98144	0.36505	0.0	
0.23053	0.09001	0.005	0.48613	0.99981	0.0	
0.03621	0.18823	0.005	0.7735	0.91856	0.0	
0.29027	0.1247	0.005	0.92489	0.76357	0.0	
0.14865	0.16034	0.005	0.0006	0.52446	0.0	
0.36779	0.16908	0.005	0.07	0.75515	0.0	
0.47624	0.17166	0.005	0.24982	0.93291	0.0	
0.3362	0.32292	0.005	0.41044	0.99191	0.0	
0.31966	0.30364	0.005	0.18183	0.1143	0.0	
0.36242	0.39954	0.005	0.6085	0.98809	0.0	
0.35205	0.1728	0.005	0.44251	0.00332	0.0	
0.43717	0.44517	0.005	0.02737	0.66316	0.0	
0.3596	0.12973	0.005	0.99468	0.42725	0.0	
0.46092	0.32676	0.005	0.00818	0.40994	0.0	
0.3185	0.39108	0.005	0.32309	0.96766	0.0	
0.02943	0.41718	0.005	0.57723	0.994	0.0	
0.03156	0.43074	0.005	0.9641	0.68603	0.0	
0.35176	0.24432	0.005	0.95766	0.29863	0.0	
0.35609	0.26747	0.005	0.89889	0.19852	0.0	
0.20633	0.48665	0.005	0.05315	0.72433	0.0	
0.39426	0.19578	0.005	0.92621	0.76142	0.0	
0.46899	0.28077	0.005	0.45408	0.99789	0.0	
0.07858	0.22376	0.005	0.1963	0.8972	0.0	
0.23328	0.02305	0.005	0.04487	0.29299	0.0	
0.26125	0.38338	0.005	0.91923	0.77248	0.0	
0.0571	0.45721	0.005	0.76379	0.92475	0.0	
0.17389	0.36422	0.005	0.83019	0.87547	0.0	
0.01541	0.33031	0.005	0.04101	0.30168	0.0	
0.1655	0.14984	0.005	0.04715	0.28805	0.0	
0.02818	0.22611	0.005	0.00894	0.4059	0.0	
0.40085	0.11915	0.005	0.68006	0.03355	0.0	
0.22253	0.32535	0.005	0.00045	0.4788	0.0	
0.03973	0.11618	0.005	0.11906	0.17614	0.0	
105
5
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.14685	0.07634	0.05	0.0198	0.36069	0.0	
0.24639	0.06111	0.005	0.02958	0.66942	0.0	
0.41253	0.08706	0.005	0.1164	0.1793	0.0	
0.19242	0.18346	0.005	0.99965	0.51864	0.0	
0.31049	0.19917	0.005	0.23601	0.92463	0.0	
0.09548	0.40249	0.005	0.62812	0.01669	0.0	
0.01331	0.03458	0.005	0.92968	0.24432	0.0	
0.09493	0.19543	0.005	0.99991	0.50952	0.0	
0.28683	0.46612	0.005	0.07121	0.24283	0.0	
0.41276	0.19254	0.005	0.72848	0.05526	0.0	
0.06964	0.08993	0.005	0.44349	0.9968	0.0	
0.03035	0.03621	0.005	0.82369	0.88108	0.0	
0.29017	0.09158	0.005	0.58554	0.99263	0.0	
0.05936	0.11273	0.005	0.50445	0.99998	0.0	
0.24089	0.19292	0.005	0.99996	0.50646	0.0	
0.35101	0.06188	0.005	0.03774	0.30944	0.0	
0.28078	0.37777	0.005	0.70673	0.04474	0.0	
0.03827	0.27858	0.005	0.01562	0.37598	0.0	
0.07229	0.43177	0.005	0.9205	0.77051	0.0	
0.12117	0.31398	0.005	0.96609	0.68099	0.0	
0.2679	0.179	0.005	0.09627	0.79496	0.0	
0.29563	0.36942	0.005	0.94451	0.27106	0.0	
0.37843	0.26591	0.005	0.77301	0.08111	0.0	
0.05682	0.21884	0.005	0.13184	0.83832	0.0	
0.32676	0.19302	0.005	0.13687	0.15629	0.0	
0.0386	0.48707	0.005	0.94156	0.26542	0.0	
0.20834	0.27649	0.005	0.26456	0.9411	0.0	
0.13554	0.29459	0.005	0.76253	0.07446	0.0	
0.47951	0.40392	0.005	0.10128	0.80169	0.0	
0.32542	0.42269	0.005	0.00057	0.47606	0.0	
0.3711	0.15724	0.005	0.84853	0.85851	0.0	
0.22025	0.19381	0.005	0.89785	0.80285	0.0	
0.34288	0.13679	0.005	0.29924	0.04208	0.0	
0.19516	0.22752	0.005	0.28554	0.04833	0.0	
0.06376	0.02536	0.005	0.93052	0.75427	0.0	
0.03783	0.11697	0.005	0.29198	0.04533	0.0	
0.32104	0.2152	0.005	0.88395	0.82029	0.0	
0.22157	0.09997	0.005	0.95328	0.71105	0.0	
0.11904	0.47118	0.005	0.21942	0.91385	0.0	
0.21625	0.46575	0.005	0.91143	0.78412	0.0	
0.33933	0.14619	0.005	0.99914	0.4707	0.0	
0.12516	0.3373	0.005	0.32106	0.96688	0.0	
0.27668	0.40421	0.005	0.249	0.93244	0.0	
0.33927	0.39975	0.005	0.35127	0.97737	0.0	
0.22914	0.49088	0.005	0.09875	0.20168	0.0	
0.27177	0.0654	0.005	0.32174	0.96714	0.0	
0.05802	0.05265	0.005	0.78104	0.08646	0.0	
0.02649	0.37417	0.005	0.33905	0.02661	0.0	
0.17167	0.00928	0.005	0.07634	0.23446	0.0	
0.21166	0.44355	0.005	0.03452	0.68257	0.0	
0.04949	0.027	0.005	0.37872	0.01493	0.0	
0.20633	0.06478	0.005	0.87211	0.16603	0.0	
0.47278	0.23247	0.005	0.98085	0.63705	0.0	
0.1096	0.13242	0.005	0.00682	0.41772	0.0	
0.10054	0.2343	0.005	0.17476	0.12023	0.0	
0.35202	0.14794	0.005	0.711	0.0467	0.0	
0.01023	0.25363	0.005	0.24279	0.92877	0.0	
0.0472	0.36671	0.005	0.14972	0.8568	0.0	
0.17205	0.13153	0.005	0.83791	0.13147	0.0	
0.20793	0.31056	0.005	0.2215	0.08474	0.0	
0.40787	0.35844	0.005	0.6032	0.98923	0.0	
0.05512	0.29961	0.005	0.97515	0.34433	0.0	
0.47733	0.45694	0.005	0.1543	0.13877	0.0	
0.46701	0.47076	0.005	0.25436	0.0645	0.0	
0.26041	0.19752	0.005	0.66557	0.02821	0.0	
0.47704	0.31684	0.005	0.18402	0.1125	0.0	
0.33762	0.04215	0.005	0.07455	0.23733	0.0	
0.21565	0.2149	0.005	0.89459	0.19292	0.0	
0.11598	0.34432	0.005	0.98144	0.36505	0.0	
0.23046	0.09257	0.005	0.48613	0.99981	0.0	
0.04504	0.20175	0.005	0.7735	0.91856	0.0	
0.29655	0.1286	0.005	0.92489	0.76357	0.0	
0.13563	0.16098	0.005	0.0006	0.52446	0.0	
0.35603	0.17606	0.005	0.07	0.75515	0.0	
0.47342	0.17654	0.005	0.24982	0.93291	0.0	
0.33403	0.33484	0.005	0.41044	0.99191	0.0	
0.31555	0.29866	0.005	0.18183	0.1143	0.0	
0.36473	0.40993	0.005	0.6085	0.98809	0.0	
0.35275	0.16457	0.005	0.7309	0.05651	0.0	
0.42497	0.44938	0.005	0.02737	0.66316	0.0	
0.36902	0.12834	0.005	0.99468	0.42725	0.0	
0.45251	0.32522	0.005	0.00818	0.40994	0.0	
0.31409	0.40274	0.005	0.32309	0.96766	0.0	
0.02907	0.42694	0.005	0.38425	0.98642	0.0	
0.04267	0.44308	0.005	0.80933	0.89283	0.0	
0.35504	0.24287	0.005	0.95766	0.29863	0.0	
0.36919	0.25757	0.005	0.89889	0.19852	0.0	
0.19758	0.49104	0.005	0.05315	0.72433	0.0	
0.40143	0.20408	0.005	0.54515	0.99796	0.0	
0.46844	0.28678	0.005	0.45408	0.99789	0.0	
0.07448	0.22912	0.005	0.1963	0.8972	0.0	
0.22939	0.02128	0.005	0.04487	0.29299	0.0	
0.27229	0.39055	0.005	0.91923	0.77248	0.0	
0.05988	0.46168	0.005	0.76379	0.92475	0.0	
0.17945	0.37054	0.005	0.83019	0.87547	0.0	
0.00891	0.32751	0.005	0.04101	0.30168	0.0	
0.16136	0.1479	0.005	0.04715	0.28805	0.0	
0.02375	0.22526	0.005	0.00894	0.4059	0.0	
0.40176	0.1168	0.005	0.68006	0.03355	0.0	
0.21041	0.32484	0.005	0.00045	0.4788	0.0	
0.02944	0.10743	0.005	0.11906	0.17614	0.0	
105
6
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.14647	0.07623	0.05	0.0198	0.36069	0.0	
0.24509	0.06158	0.005	0.02958	0.66942	0.0	
0.40991	0.08487	0.005	0.1164	0.1793	0.0	
0.19834	0.18368	0.005	0.99965	0.51864	0.0	
0.30606	0.2063	0.005	0.23601	0.92463	0.0	
0.09806	0.39273	0.005	0.62812	0.01669	0.0	
0.023	0.02881	0.005	0.92968	0.24432	0.0	
0.10387	0.1956	0.005	0.99991	0.50952	0.0	
0.27734	0.46042	0.005	0.07121	0.24283	0.0	
0.4173	0.1837	0.005	0.72848	0.05526	0.0	
0.06844	0.10047	0.005	0.44349	0.9968	0.0	
0.03634	0.04327	0.005	0.82369	0.88108	0.0	
0.29201	0.10216	0.005	0.58554	0.99263	0.0	
0.05945	0.12256	0.005	0.50445	0.99998	0.0	
0.24617	0.19299	0.005	0.99996	0.50646	0.0	
0.34404	0.05901	0.005	0.03774	0.30944	0.0	
0.28366	0.37142	0.005	0.70673	0.04474	0.0	
0.0348	0.27769	0.005	0.01562	0.37598	0.0	
0.08129	0.43756	0.005	0.9205	0.77051	0.0	
0.12324	0.31478	0.005	0.96609	0.68099	0.0	
0.25958	0.18139	0.005	0.10228	0.19699	0.0	
0.30489	0.36465	0.005	0.94451	0.27106	0.0	
0.38342	0.25888	0.005	0.85644	0.14935	0.0	
0.04938	0.22568	0.005	0.13184	0.83832	0.0	
0.32477	0.19113	0.005	0.13687	0.15629	0.0	
0.0435	0.48446	0.005	0.94156	0.26542	0.0	
0.20537	0.28205	0.005	0.26456	0.9411	0.0	
0.13848	0.28982	0.005	0.76253	0.07446	0.0	
0.47052	0.41073	0.005	0.10128	0.80169	0.0	
0.31751	0.42231	0.005	0.00057	0.47606	0.0	
0.37642	0.16272	0.005	0.84853	0.85851	0.0	
0.23431	0.19923	0.005	0.99212	0.4116	0.0	
0.33847	0.12673	0.005	0.29924	0.04208	0.0	
0.1907	0.21812	0.005	0.28554	0.04833	0.0	
0.06667	0.02708	0.005	0.93052	0.75427	0.0	
0.03337	0.10722	0.005	0.29198	0.04533	0.0	
0.33101	0.22352	0.005	0.88395	0.82029	0.0	
0.22912	0.1061	0.005	0.84648	0.86049	0.0	
0.11467	0.47761	0.005	0.21942	0.91385	0.0	
0.22288	0.47032	0.005	0.91143	0.78412	0.0	
0.34864	0.14564	0.005	0.99914	0.4707	0.0	
0.13372	0.33419	0.005	0.96167	0.308	0.0	
0.27425	0.40841	0.005	0.249	0.93244	0.0	
0.33744	0.40563	0.005	0.35127	0.97737	0.0	
0.22022	0.48425	0.005	0.09875	0.20168	0.0	
0.27074	0.06812	0.005	0.32174	0.96714	0.0	
0.06299	0.04533	0.005	0.78104	0.08646	0.0	
0.0252	0.37036	0.005	0.33905	0.02661	0.0	
0.16592	0.00568	0.005	0.07634	0.23446	0.0	
0.20457	0.44634	0.005	0.03452	0.68257	0.0	
0.04689	0.01661	0.005	0.37872	0.01493	0.0	
0.21418	0.05774	0.005	0.87211	0.16603	0.0	
0.48789	0.23678	0.005	0.98085	0.63705	0.0	
0.09555	0.13007	0.005	0.00682	0.41772	0.0	
0.09354	0.22613	0.005	0.17476	0.12023	0.0	
0.35876	0.13348	0.005	0.711	0.0467	0.0	
0.00614	0.26424	0.005	0.75721	0.92877	0.0	
0.03964	0.37441	0.005	0.14972	0.8568	0.0	
0.17578	0.12746	0.005	0.83791	0.13147	0.0	
0.20698	0.30915	0.005	0.2215	0.08474	0.0	
0.40946	0.36601	0.005	0.6032	0.98923	0.0	
0.06279	0.29709	0.005	0.97515	0.34433	0.0	
0.47374	0.45319	0.005	0.1543	0.13877	0.0	
0.46151	0.46102	0.005	0.25436	0.0645	0.0	
0.26249	0.19516	0.005	0.6488	0.97735	0.0	
0.47089	0.30931	0.005	0.18402	0.1125	0.0	
0.32963	0.03722	0.005	0.07455	0.23733	0.0	
0.22451	0.20992	0.005	0.82976	0.87584	0.0	
0.11608	0.34961	0.005	0.41139	0.99209	0.0	
0.23182	0.09272	0.005	0.96418	0.31415	0.0	
0.05232	0.21289	0.005	0.7735	0.91856	0.0	
0.30173	0.13181	0.005	0.92489	0.76357	0.0	
0.12491	0.1615	0.005	0.0006	0.52446	0.0	
0.34633	0.18182	0.005	0.07	0.75515	0.0	
0.47109	0.18056	0.005	0.24982	0.93291	0.0	
0.33224	0.34465	0.005	0.41044	0.99191	0.0	
0.31216	0.29455	0.005	0.18183	0.1143	0.0	
0.36663	0.41849	0.005	0.6085	0.98809	0.0	
0.35468	0.16085	0.005	0.7309	0.05651	0.0	
0.41492	0.45285	0.005	0.02737	0.66316	0.0	
0.37677	0.1272	0.005	0.99468	0.42725	0.0	
0.44559	0.32395	0.005	0.00818	0.40994	0.0	
0.31045	0.41234	0.005	0.32309	0.96766	0.0	
0.0278	0.43228	0.005	0.38425	0.98642	0.0	
0.05279	0.45593	0.005	0.80933	0.89283	0.0	
0.35775	0.24168	0.005	0.95766	0.29863	0.0	
0.3798	0.24906	0.005	0.85296	0.14585	0.0	
0.19038	0.49466	0.005	0.05315	0.72433	0.0	
0.40221	0.2126	0.005	0.54515	0.99796	0.0	
0.46798	0.29172	0.005	0.45408	0.99789	0.0	
0.07111	0.23353	0.005	0.1963	0.8972	0.0	
0.22619	0.01983	0.005	0.04487	0.29299	0.0	
0.28138	0.39646	0.005	0.91923	0.77248	0.0	
0.06217	0.46537	0.005	0.76379	0.92475	0.0	
0.18403	0.37575	0.005	0.83019	0.87547	0.0	
0.00643	0.3252	0.005	0.95899	0.30168	0.0	
0.15794	0.1463	0.005	0.04715	0.28805	0.0	
0.0201	0.22456	0.005	0.00894	0.4059	0.0	
0.4025	0.11486	0.005	0.68006	0.03355	0.0	
0.20043	0.32441	0.005	0.00045	0.4788	0.0	
0.02097	0.10023	0.005	0.11906	0.17614	0.0	
105
7
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.1461	0.07612	0.05	0.0198	0.36069	0.0	
0.2438	0.06204	0.005	0.02958	0.66942	0.0	
0.40732	0.0827	0.005	0.1164	0.1793	0.0	
0.20421	0.1839	0.005	0.99965	0.51864	0.0	
0.30167	0.21336	0.005	0.23601	0.92463	0.0	
0.10062	0.38307	0.005	0.62812	0.01669	0.0	
0.0326	0.0231	0.005	0.92968	0.24432	0.0	
0.11274	0.19577	0.005	0.99991	0.50952	0.0	
0.26794	0.45479	0.005	0.07121	0.24283	0.0	
0.4218	0.17495	0.005	0.72848	0.05526	0.0	
0.06725	0.1109	0.005	0.44349	0.9968	0.0	
0.04228	0.05026	0.005	0.82369	0.88108	0.0	
0.29383	0.11263	0.005	0.58554	0.99263	0.0	
0.05954	0.1323	0.005	0.50445	0.99998	0.0	
0.26016	0.18748	0.005	0.95847	0.30049	0.0	
0.33713	0.05616	0.005	0.03774	0.30944	0.0	
0.28651	0.36514	0.005	0.70673	0.04474	0.0	
0.03136	0.27681	0.005	0.01562	0.37598	0.0	
0.09021	0.44329	0.005	0.9205	0.77051	0.0	
0.12528	0.31557	0.005	0.96609	0.68099	0.0	
0.25147	0.17521	0.005	0.10228	0.19699	0.0	
0.31407	0.35992	0.005	0.94451	0.27106	0.0	
0.38908	0.25332	0.005	0.85644	0.14935	0.0	
0.04201	0.23244	0.005	0.13184	0.83832	0.0	
0.32279	0.18925	0.005	0.13687	0.15629	0.0	
0.04836	0.48188	0.005	0.94156	0.26542	0.0	
0.20243	0.28756	0.005	0.26456	0.9411	0.0	
0.14139	0.28509	0.005	0.76253	0.07446	0.0	
0.4616	0.41747	0.005	0.10128	0.80169	0.0	
0.31473	0.42839	0.005	0.4102	0.99187	0.0	
0.38169	0.16814	0.005	0.84853	0.85851	0.0	
0.24483	0.20135	0.005	0.94535	0.72729	0.0	
0.3341	0.11676	0.005	0.29924	0.04208	0.0	
0.18628	0.20881	0.005	0.28554	0.04833	0.0	
0.06965	0.02822	0.005	0.76124	0.07367	0.0	
0.02894	0.09755	0.005	0.29198	0.04533	0.0	
0.34089	0.23176	0.005	0.88395	0.82029	0.0	
0.23589	0.11315	0.005	0.84648	0.86049	0.0	
0.11035	0.48398	0.005	0.21942	0.91385	0.0	
0.22944	0.47486	0.005	0.91143	0.78412	0.0	
0.35787	0.1451	0.005	0.99914	0.4707	0.0	
0.14341	0.33016	0.005	0.96167	0.308	0.0	
0.27183	0.41256	0.005	0.249	0.93244	0.0	
0.33562	0.41145	0.005	0.35127	0.97737	0.0	
0.21138	0.47768	0.005	0.09875	0.20168	0.0	
0.26971	0.07081	0.005	0.32174	0.96714	0.0	
0.06783	0.03863	0.005	0.94063	0.73632	0.0	
0.02392	0.36659	0.005	0.33905	0.02661	0.0	
0.16022	0.00789	0.005	0.07634	0.76554	0.0	
0.19755	0.44909	0.005	0.03452	0.68257	0.0	
0.04432	0.00632	0.005	0.37872	0.01493	0.0	
0.22195	0.05076	0.005	0.87211	0.16603	0.0	
0.48715	0.24104	0.005	0.01915	0.63705	0.0	
0.08164	0.12775	0.005	0.00682	0.41772	0.0	
0.08661	0.21803	0.005	0.17476	0.12023	0.0	
0.36542	0.11915	0.005	0.711	0.0467	0.0	
0.01244	0.27475	0.005	0.75721	0.92877	0.0	
0.03216	0.38202	0.005	0.14972	0.8568	0.0	
0.17948	0.12343	0.005	0.83791	0.13147	0.0	
0.20604	0.30774	0.005	0.2215	0.08474	0.0	
0.41104	0.3735	0.005	0.6032	0.98923	0.0	
0.0704	0.2946	0.005	0.97515	0.34433	0.0	
0.47019	0.44948	0.005	0.1543	0.13877	0.0	
0.45607	0.45136	0.005	0.25436	0.0645	0.0	
0.26443	0.20137	0.005	0.6488	0.97735	0.0	
0.46456	0.30648	0.005	0.08579	0.78005	0.0	
0.32172	0.03234	0.005	0.07455	0.23733	0.0	
0.22793	0.21382	0.005	0.82976	0.87584	0.0	
0.11496	0.3558	0.005	0.41139	0.99209	0.0	
0.23388	0.0919	0.005	0.96418	0.31415	0.0	
0.05953	0.22392	0.005	0.7735	0.91856	0.0	
0.30685	0.13499	0.005	0.92489	0.76357	0.0	
0.11429	0.16202	0.005	0.0006	0.52446	0.0	
0.33674	0.18751	0.005	0.07	0.75515	0.0	
0.46879	0.18454	0.005	0.24982	0.93291	0.0	
0.33047	0.35438	0.005	0.41044	0.99191	0.0	
0.30881	0.29048	0.005	0.18183	0.1143	0.0	
0.36852	0.42697	0.005	0.6085	0.98809	0.0	
0.3566	0.15716	0.005	0.7309	0.05651	0.0	
0.40497	0.45629	0.005	0.02737	0.66316	0.0	
0.38445	0.12607	0.005	0.99468	0.42725	0.0	
0.43873	0.3227	0.005	0.00818	0.40994	0.0	
0.30181	0.4154	0.005	0.00432	0.56558	0.0	
0.02654	0.43757	0.005	0.38425	0.98642	0.0	
0.05662	0.46272	0.005	0.65273	0.9761	0.0	
0.36043	0.2405	0.005	0.95766	0.29863	0.0	
0.3896	0.23923	0.005	0.85296	0.14585	0.0	
0.18324	0.49176	0.005	0.05315	0.27567	0.0	
0.40297	0.22103	0.005	0.54515	0.99796	0.0	
0.46778	0.292	0.005	0.51444	0.00021	0.0	
0.06777	0.2379	0.005	0.1963	0.8972	0.0	
0.22302	0.01839	0.005	0.04487	0.29299	0.0	
0.29038	0.40231	0.005	0.91923	0.77248	0.0	
0.07063	0.47497	0.005	0.83722	0.86917	0.0	
0.18857	0.38091	0.005	0.83019	0.87547	0.0	
0.01173	0.32291	0.005	0.95899	0.30168	0.0	
0.15456	0.14472	0.005	0.04715	0.28805	0.0	
0.01649	0.22387	0.005	0.00894	0.4059	0.0	
0.40325	0.11294	0.005	0.68006	0.03355	0.0	
0.19054	0.32399	0.005	0.00045	0.4788	0.0	
0.01258	0.0931	0.005	0.11906	0.17614	0.0	
105
8
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.14571	0.07601	0.05	0.0198	0.36069	0.0	
0.24246	0.06252	0.005	0.02958	0.66942	0.0	
0.40464	0.08047	0.005	0.1164	0.1793	0.0	
0.21027	0.18412	0.005	0.99965	0.51864	0.0	
0.29714	0.22065	0.005	0.23601	0.92463	0.0	
0.10327	0.37309	0.005	0.62812	0.01669	0.0	
0.03949	0.02426	0.005	0.57743	0.99397	0.0	
0.12189	0.19594	0.005	0.99991	0.50952	0.0	
0.25823	0.44896	0.005	0.07121	0.24283	0.0	
0.42645	0.1659	0.005	0.72848	0.05526	0.0	
0.06242	0.11653	0.005	0.02964	0.33041	0.0	
0.04842	0.05749	0.005	0.82369	0.88108	0.0	
0.29571	0.12345	0.005	0.58554	0.99263	0.0	
0.05963	0.14236	0.005	0.50445	0.99998	0.0	
0.27753	0.17991	0.005	0.95847	0.30049	0.0	
0.32999	0.05322	0.005	0.03774	0.30944	0.0	
0.28946	0.35865	0.005	0.70673	0.04474	0.0	
0.02781	0.2759	0.005	0.01562	0.37598	0.0	
0.09942	0.44922	0.005	0.9205	0.77051	0.0	
0.1274	0.31639	0.005	0.96609	0.68099	0.0	
0.24309	0.16883	0.005	0.10228	0.19699	0.0	
0.32213	0.35441	0.005	0.82006	0.11586	0.0	
0.39492	0.24757	0.005	0.85644	0.14935	0.0	
0.03441	0.23944	0.005	0.13184	0.83832	0.0	
0.31822	0.18667	0.005	0.04306	0.29701	0.0	
0.05338	0.47921	0.005	0.94156	0.26542	0.0	
0.1994	0.29325	0.005	0.26456	0.9411	0.0	
0.1444	0.28021	0.005	0.76253	0.07446	0.0	
0.45239	0.42444	0.005	0.10128	0.80169	0.0	
0.31326	0.43646	0.005	0.4102	0.99187	0.0	
0.38714	0.17375	0.005	0.84853	0.85851	0.0	
0.25277	0.2054	0.005	0.94535	0.72729	0.0	
0.32958	0.10646	0.005	0.29924	0.04208	0.0	
0.18171	0.19919	0.005	0.28554	0.04833	0.0	
0.0743	0.02064	0.005	0.76124	0.07367	0.0	
0.02438	0.08757	0.005	0.29198	0.04533	0.0	
0.35109	0.24027	0.005	0.88395	0.82029	0.0	
0.24289	0.12043	0.005	0.84648	0.86049	0.0	
0.10589	0.49057	0.005	0.21942	0.91385	0.0	
0.23622	0.47954	0.005	0.91143	0.78412	0.0	
0.3674	0.14454	0.005	0.99914	0.4707	0.0	
0.15343	0.32599	0.005	0.96167	0.308	0.0	
0.26934	0.41686	0.005	0.249	0.93244	0.0	
0.33375	0.41746	0.005	0.35127	0.97737	0.0	
0.20225	0.47089	0.005	0.09875	0.20168	0.0	
0.26865	0.07359	0.005	0.32174	0.96714	0.0	
0.07126	0.04047	0.005	0.94063	0.73632	0.0	
0.02259	0.36269	0.005	0.33905	0.02661	0.0	
0.15433	0.01158	0.005	0.07634	0.76554	0.0	
0.19029	0.45194	0.005	0.03452	0.68257	0.0	
0.04469	0.00725	0.005	0.77812	0.08449	0.0	
0.22998	0.04355	0.005	0.87211	0.16603	0.0	
0.47169	0.24545	0.005	0.01915	0.63705	0.0	
0.07087	0.1305	0.005	0.3541	0.97824	0.0	
0.07945	0.20967	0.005	0.17476	0.12023	0.0	
0.37231	0.10435	0.005	0.711	0.0467	0.0	
0.01896	0.2856	0.005	0.75721	0.92877	0.0	
0.02444	0.3899	0.005	0.14972	0.8568	0.0	
0.1833	0.11927	0.005	0.83791	0.13147	0.0	
0.20507	0.30629	0.005	0.2215	0.08474	0.0	
0.41267	0.38124	0.005	0.6032	0.98923	0.0	
0.07826	0.29202	0.005	0.97515	0.34433	0.0	
0.46652	0.44564	0.005	0.1543	0.13877	0.0	
0.45044	0.44139	0.005	0.25436	0.0645	0.0	
0.26642	0.20778	0.005	0.6488	0.97735	0.0	
0.45759	0.31119	0.005	0.08579	0.78005	0.0	
0.31354	0.02729	0.005	0.07455	0.23733	0.0	
0.23146	0.21784	0.005	0.82976	0.87584	0.0	
0.11381	0.3622	0.005	0.41139	0.99209	0.0	
0.236	0.09105	0.005	0.96418	0.31415	0.0	
0.06639	0.23191	0.005	0.95025	0.71743	0.0	
0.31215	0.13827	0.005	0.92489	0.76357	0.0	
0.10332	0.16256	0.005	0.0006	0.52446	0.0	
0.32934	0.19404	0.005	0.24095	0.92766	0.0	
0.46642	0.18866	0.005	0.24982	0.93291	0.0	
0.33006	0.36505	0.005	0.58887	0.99204	0.0	
0.30534	0.28628	0.005	0.18183	0.1143	0.0	
0.37046	0.43572	0.005	0.6085	0.98809	0.0	
0.35859	0.15336	0.005	0.7309	0.05651	0.0	
0.39469	0.45984	0.005	0.02737	0.66316	0.0	
0.39238	0.12491	0.005	0.99468	0.42725	0.0	
0.43165	0.3214	0.005	0.00818	0.40994	0.0	
0.29148	0.41677	0.005	0.00432	0.56558	0.0	
0.02524	0.44304	0.005	0.38425	0.98642	0.0	
0.05812	0.46738	0.005	0.65273	0.9761	0.0	
0.3632	0.23928	0.005	0.95766	0.29863	0.0	
0.39412	0.23387	0.005	0.05898	0.73558	0.0	
0.17587	0.48806	0.005	0.05315	0.27567	0.0	
0.40937	0.22495	0.005	0.98494	0.37822	0.0	
0.46799	0.28464	0.005	0.51444	0.00021	0.0	
0.0649	0.24582	0.005	0.42474	0.9943	0.0	
0.21975	0.0169	0.005	0.04487	0.29299	0.0	
0.29968	0.40836	0.005	0.91923	0.77248	0.0	
0.08184	0.48724	0.005	0.83722	0.86917	0.0	
0.19326	0.38624	0.005	0.83019	0.87547	0.0	
0.0172	0.32054	0.005	0.95899	0.30168	0.0	
0.15107	0.14309	0.005	0.04715	0.28805	0.0	
0.01276	0.22315	0.005	0.00894	0.4059	0.0	
0.40401	0.11096	0.005	0.68006	0.03355	0.0	
0.18033	0.32356	0.005	0.00045	0.4788	0.0	
0.00608	0.08573	0.005	0.88094	0.17614	0.0	
105
9
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.14527	0.07588	0.05	0.0198	0.36069	0.0	
0.24091	0.06308	0.005	0.02958	0.66942	0.0	
0.40153	0.07787	0.005	0.1164	0.1793	0.0	
0.21731	0.18438	0.005	0.99965	0.51864	0.0	
0.29188	0.22912	0.005	0.23601	0.92463	0.0	
0.09914	0.36495	0.005	0.10926	0.18804	0.0	
0.04179	0.03891	0.005	0.57743	0.99397	0.0	
0.13253	0.19614	0.005	0.99991	0.50952	0.0	
0.24695	0.4422	0.005	0.07121	0.24283	0.0	
0.43185	0.1554	0.005	0.72848	0.05526	0.0	
0.04877	0.11161	0.005	0.02964	0.33041	0.0	
0.05555	0.06587	0.005	0.82369	0.88108	0.0	
0.29789	0.13602	0.005	0.58554	0.99263	0.0	
0.05973	0.15404	0.005	0.50445	0.99998	0.0	
0.29771	0.17113	0.005	0.95847	0.30049	0.0	
0.32171	0.0498	0.005	0.03774	0.30944	0.0	
0.29288	0.35111	0.005	0.70673	0.04474	0.0	
0.02368	0.27485	0.005	0.01562	0.37598	0.0	
0.11011	0.4561	0.005	0.9205	0.77051	0.0	
0.12985	0.31735	0.005	0.96609	0.68099	0.0	
0.23336	0.16142	0.005	0.10228	0.19699	0.0	
0.32854	0.34672	0.005	0.82006	0.11586	0.0	
0.4017	0.2409	0.005	0.85644	0.14935	0.0	
