113
0
11.46413	4.42045	0.32	0.34279	0.02536	0.0	
16.02739	18.96496	0.32	0.34856	0.02349	0.0	
1.93858	2.27381	0.32	0.98122	0.36427	0.0	
12.01158	9.47038	0.32	0.39611	0.01091	0.0	
18.09289	3.03985	0.32	0.03193	0.32418	0.0	
16.70468	15.87432	0.32	0.30546	0.0394	0.0	
2.12449	6.62819	0.32	0.88255	0.17804	0.0	
5.91191	15.76927	0.32	0.62547	0.016	0.0	
6.70941	11.21669	0.32	0.64075	0.02022	0.0	
14.52102	12.15052	0.32	0.32564	0.03139	0.0	
13.63713	15.11838	0.32	0.38305	0.01387	0.0	
4.24703	8.67559	0.32	0.77633	0.08329	0.0	
14.12755	18.18043	0.32	0.3893	0.01241	0.0	
9.26575	7.44954	0.32	0.54904	0.00241	0.0	
11.06625	13.12246	0.32	0.45951	0.00164	0.0	
7.34707	11.60919	0.32	0.61139	0.01257	0.0	
9.84031	12.54737	0.32	0.50636	0.00004	0.0	
15.59707	7.5149	0.32	0.20134	0.099	0.0	
10.71698	7.08163	0.32	0.44964	0.00254	0.0	
10.04191	11.66193	0.32	0.4982	0.0	0.0	
7.56353	3.95617	0.32	0.7622	0.07426	0.0	
15.73188	14.58128	0.32	0.31708	0.03466	0.0	
5.97597	7.21065	0.32	0.74366	0.06339	0.0	
14.26848	6.6798	0.32	0.23077	0.07868	0.0	
15.58233	12.65453	0.32	0.2982	0.04253	0.0	
3.4293	3.66657	0.32	0.93662	0.25636	0.0	
9.16452	4.49417	0.32	0.59139	0.00842	0.0	
12.68711	18.32051	0.32	0.42744	0.00529	0.0	
18.62447	11.00473	0.32	0.19158	0.10646	0.0	
11.96315	18.12334	0.32	0.44615	0.00291	0.0	
3.66069	2.9862	0.32	0.95233	0.28693	0.0	
14.60524	14.11137	0.32	0.34488	0.02467	0.0	
16.73606	10.57774	0.32	0.23143	0.07826	0.0	
18.18866	16.9905	0.32	0.28292	0.04958	0.0	
10.46109	4.64077	0.32	0.45056	0.00245	0.0	
12.78162	2.67223	0.32	0.13943	0.15361	0.0	
14.51003	5.65259	0.32	0.18816	0.10916	0.0	
17.82147	14.56749	0.32	0.26348	0.05948	0.0	
10.70539	15.23415	0.32	0.47687	0.00054	0.0	
5.88925	1.31985	0.32	0.97606	0.34715	0.0	
7.02414	2.07396	0.32	0.91021	0.21412	0.0	
14.61512	2.66623	0.32	0.06706	0.24988	0.0	
16.75372	11.49519	0.32	0.24672	0.0689	0.0	
10.82741	8.51168	0.32	0.45162	0.00235	0.0	
2.5121	10.37673	0.32	0.79258	0.09454	0.0	
1.87927	8.27463	0.32	0.85022	0.14314	0.0	
5.00963	13.51734	0.32	0.67317	0.03094	0.0	
15.23335	8.41084	0.32	0.23585	0.07547	0.0	
1.30934	12.84556	0.32	0.78018	0.08587	0.0	
13.78717	9.15758	0.32	0.30892	0.03795	0.0	
16.59369	4.35502	0.32	0.08279	0.22444	0.0	
11.20768	1.97926	0.15	0.63418	0.98166	0.0	
12.84357	8.8083	0.32	0.34639	0.02418	0.0	
11.11303	12.10229	0.32	0.45421	0.0021	0.0	
6.22596	2.49004	0.32	0.91735	0.22464	0.0	
6.05019	10.39885	0.32	0.67754	0.03258	0.0	
13.1533	13.21713	0.32	0.38397	0.01365	0.0	
10.03033	7.00323	0.182	0.0	0.5	0.0	
8.10163	3.40592	0.32	0.74343	0.06326	0.0	
8.61929	16.71179	0.214	0.54117	0.0017	0.0	
4.86777	10.40056	0.32	0.72126	0.05162	0.0	
1.2197	13.81195	0.32	0.76824	0.07804	0.0	
3.15096	2.57104	0.32	0.9681	0.32428	0.0	
2.12625	16.76425	0.32	0.71256	0.04743	0.0	
7.75716	5.79392	0.32	0.6805	0.03372	0.0	
113
5
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
4.98807	3.36962	0.32	0.91494	0.22103	0.0	
3.96028	11.51952	0.32	0.73217	0.05717	0.0	
16.63543	18.04072	0.32	0.3274	0.03073	0.0	
2.44036	15.22365	0.32	0.72238	0.05217	0.0	
14.9437	3.32661	0.32	0.08517	0.22086	0.0	
4.57653	10.60365	0.32	0.72768	0.05485	0.0	
8.46408	8.92368	0.32	0.58481	0.00725	0.0	
16.15845	9.47934	0.32	0.2276	0.08072	0.0	
6.07515	14.46056	0.32	0.63097	0.01746	0.0	
10.97076	1.33989	0.15	0.5	1.0	0.0	
4.80423	16.92068	0.32	0.64677	0.02203	0.0	
11.53562	2.85694	0.32	0.26328	0.05959	0.0	
15.86387	6.46678	0.32	0.16413	0.1296	0.0	
17.28199	7.87425	0.32	0.16052	0.13291	0.0	
9.00688	16.98038	0.31	0.52919	0.00085	0.0	
18.5116	15.30579	0.32	0.257	0.06302	0.0	
4.6462	11.59884	0.32	0.70954	0.04603	0.0	
4.48151	2.91512	0.182	1.0	0.5	0.0	
11.98947	6.50164	0.32	0.3537	0.02188	0.0	
2.21623	4.77945	0.32	0.92609	0.23837	0.0	
11.51402	15.51742	0.32	0.45145	0.00236	0.0	
9.9177	9.33043	0.32	0.50441	0.00002	0.0	
12.12051	1.67667	0.32	0.10779	0.18988	0.0	
14.51586	12.92304	0.32	0.33506	0.02799	0.0	
9.78444	18.38667	0.32	0.50586	0.00003	0.0	
1.93535	10.20392	0.32	0.81003	0.10773	0.0	
10.41561	13.04316	0.32	0.48408	0.00025	0.0	
3.53084	8.93703	0.32	0.79318	0.09498	0.0	
5.40544	6.94218	0.32	0.77595	0.08305	0.0	
7.80164	4.74816	0.32	0.71007	0.04627	0.0	
8.92163	9.38313	0.32	0.55709	0.00327	0.0	
7.22231	15.3903	0.32	0.58881	0.00795	0.0	
8.35851	12.96133	0.32	0.56282	0.00396	0.0	
1.68737	11.75633	0.32	0.78867	0.09175	0.0	
6.7059	3.44232	0.32	0.84569	0.13875	0.0	
11.3423	4.05261	0.32	0.34279	0.02536	0.0	
15.91002	18.59567	0.32	0.34856	0.02349	0.0	
2.31153	2.16861	0.32	0.98122	0.36427	0.0	
11.93107	9.09134	0.32	0.39611	0.01091	0.0	
17.73013	2.90359	0.32	0.03193	0.32418	0.0	
16.55391	15.51735	0.32	0.30546	0.0394	0.0	
2.42096	6.37867	0.32	0.88255	0.17804	0.0	
6.00915	15.39417	0.32	0.62547	0.016	0.0	
6.81849	10.84486	0.32	0.64075	0.02022	0.0	
14.38589	11.78735	0.32	0.32564	0.03139	0.0	
13.5465	14.74163	0.32	0.38305	0.01387	0.0	
4.46118	8.35264	0.32	0.77633	0.08329	0.0	
14.04176	17.80255	0.32	0.3893	0.01241	0.0	
9.30376	7.06391	0.32	0.54904	0.00241	0.0	
11.03487	12.73623	0.32	0.45951	0.00164	0.0	
7.4334	11.23143	0.32	0.61139	0.01257	0.0	
9.84524	12.15991	0.32	0.50636	0.00004	0.0	
15.36561	7.20412	0.32	0.20134	0.099	0.0	
10.67794	6.6961	0.32	0.44964	0.00254	0.0	
10.04051	11.27444	0.32	0.4982	0.0	0.0	
7.76673	3.62623	0.32	0.7622	0.07426	0.0	
15.59011	14.22064	0.32	0.31708	0.03466	0.0	
6.1648	6.87228	0.32	0.74366	0.06339	0.0	
14.05983	6.35327	0.32	0.23077	0.07868	0.0	
15.42593	12.3	0.32	0.2982	0.04253	0.0	
3.76768	3.47775	0.32	0.93662	0.25636	0.0	
9.23534	4.1132	0.32	0.59139	0.00842	0.0	
12.63087	17.93711	0.32	0.42744	0.00529	0.0	
18.38544	10.69974	0.32	0.19158	0.10646	0.0	
11.92142	17.73809	0.32	0.44615	0.00291	0.0	
4.00212	2.90192	0.15	0.89347	0.80851	0.0	
14.48502	13.74299	0.32	0.34488	0.02467	0.0	
16.52791	10.25089	0.32	0.23143	0.07826	0.0	
18.02043	16.64143	0.32	0.28292	0.04958	0.0	
10.42278	4.25517	0.32	0.45056	0.00245	0.0	
12.50218	2.40378	0.32	0.13943	0.15361	0.0	
14.26835	5.34968	0.32	0.18816	0.10916	0.0	
17.63816	14.22609	0.32	0.26348	0.05948	0.0	
10.68746	14.84706	0.32	0.47687	0.00054	0.0	
5.9799	1.36653	0.278	0.9734	0.33908	0.0	
7.34205	1.8524	0.32	0.91021	0.21412	0.0	
14.27959	2.47239	0.32	0.06706	0.24988	0.0	
16.55742	11.16109	0.32	0.24672	0.0689	0.0	
10.78992	8.12599	0.32	0.45162	0.00235	0.0	
2.73885	10.0625	0.32	0.79258	0.09454	0.0	
2.15069	7.99807	0.32	0.85022	0.14314	0.0	
5.14384	13.15383	0.32	0.67317	0.03094	0.0	
15.02864	8.08183	0.32	0.23585	0.07547	0.0	
1.52648	12.52461	0.32	0.78018	0.08587	0.0	
13.63908	8.7995	0.32	0.30892	0.03795	0.0	
16.27035	4.14146	0.32	0.08279	0.22444	0.0	
11.12654	1.84627	0.31	0.23957	0.07318	0.0	
12.72452	8.43954	0.32	0.34639	0.02418	0.0	
11.07754	11.71642	0.32	0.45421	0.0021	0.0	
6.54941	2.27663	0.32	0.91735	0.22464	0.0	
6.18778	10.0366	0.32	0.67754	0.03258	0.0	
13.06337	12.84021	0.32	0.38397	0.01365	0.0	
10.02934	6.77406	0.32	0.49783	0.0	0.0	
8.29028	3.06744	0.32	0.74343	0.06326	0.0	
8.64312	16.42334	0.32	0.54117	0.0017	0.0	
5.03924	10.05306	0.32	0.72126	0.05162	0.0	
1.42758	13.48494	0.32	0.76824	0.07804	0.0	
3.51374	2.43486	0.32	0.9681	0.32428	0.0	
2.29098	16.41351	0.32	0.71256	0.04743	0.0	
7.89705	5.43255	0.32	0.6805	0.03372	0.0	
113
6
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
5.30965	3.15342	0.32	0.91494	0.22103	0.0	
4.14022	11.17633	0.32	0.73217	0.05717	0.0	
16.50167	17.67704	0.32	0.3274	0.03073	0.0	
2.6127	14.87658	0.32	0.72238	0.05217	0.0	
14.62221	3.11028	0.32	0.08517	0.22086	0.0	
4.75298	10.25866	0.32	0.72768	0.05485	0.0	
8.4495	8.63897	0.182	1.0	0.5	0.0	
15.94734	9.15439	0.32	0.2276	0.08072	0.0	
6.17665	14.08659	0.32	0.63097	0.01746	0.0	
10.92259	1.19014	0.15	0.5	1.0	0.0	
4.91798	16.55025	0.32	0.64677	0.02203	0.0	
11.35216	2.51562	0.32	0.26328	0.05959	0.0	
15.60357	6.17972	0.32	0.16413	0.1296	0.0	
17.01889	7.58976	0.32	0.16052	0.13291	0.0	
9.08366	16.72536	0.15	0.88013	0.82481	0.0	
18.32327	14.96713	0.32	0.257	0.06302	0.0	
4.8086	11.24702	0.32	0.70954	0.04603	0.0	
4.64365	2.86891	0.182	1.0	0.5	0.0	
11.87609	6.1311	0.32	0.3537	0.02188	0.0	
2.54645	4.57669	0.32	0.92609	0.23837	0.0	
11.47639	15.13175	0.32	0.45145	0.00236	0.0	
9.92111	8.94294	0.32	0.50441	0.00002	0.0	
11.81655	1.43633	0.32	0.10779	0.18988	0.0	
14.38803	12.55723	0.32	0.33506	0.02799	0.0	
9.78899	17.9992	0.32	0.50586	0.00003	0.0	
2.17562	9.89991	0.32	0.81003	0.10773	0.0	
10.40327	12.65586	0.32	0.48408	0.00025	0.0	
3.75805	8.62314	0.32	0.79318	0.09498	0.0	
5.61931	6.61904	0.32	0.77595	0.08305	0.0	
7.96445	4.39652	0.32	0.71007	0.04627	0.0	
8.96588	8.99816	0.32	0.55709	0.00327	0.0	
7.29113	15.00896	0.32	0.58881	0.00795	0.0	
8.4072	12.5769	0.32	0.56282	0.00396	0.0	
1.91108	11.43994	0.32	0.78867	0.09175	0.0	
6.97381	3.16236	0.32	0.84569	0.13875	0.0	
11.22046	3.68476	0.32	0.34279	0.02536	0.0	
15.79265	18.22637	0.32	0.34856	0.02349	0.0	
2.68448	2.06342	0.32	0.98122	0.36427	0.0	
11.85056	8.71229	0.32	0.39611	0.01091	0.0	
17.36738	2.76734	0.32	0.03193	0.32418	0.0	
16.40314	15.16038	0.32	0.30546	0.0394	0.0	
2.71744	6.12915	0.32	0.88255	0.17804	0.0	
6.10639	15.01907	0.32	0.62547	0.016	0.0	
6.92757	10.47303	0.32	0.64075	0.02022	0.0	
14.25076	11.42417	0.32	0.32564	0.03139	0.0	
13.45586	14.36488	0.32	0.38305	0.01387	0.0	
4.67533	8.0297	0.32	0.77633	0.08329	0.0	
13.95597	17.42467	0.32	0.3893	0.01241	0.0	
9.34177	6.67828	0.32	0.54904	0.00241	0.0	
11.00349	12.35	0.32	0.45951	0.00164	0.0	
7.51973	10.85367	0.32	0.61139	0.01257	0.0	
9.85018	11.77244	0.32	0.50636	0.00004	0.0	
15.13414	6.89335	0.32	0.20134	0.099	0.0	
10.73732	6.51538	0.214	0.44378	0.00317	0.0	
10.03912	10.88694	0.32	0.4982	0.0	0.0	
7.96993	3.29628	0.32	0.7622	0.07426	0.0	
15.44835	13.86	0.32	0.31708	0.03466	0.0	
6.35364	6.5339	0.32	0.74366	0.06339	0.0	
13.85117	6.02675	0.32	0.23077	0.07868	0.0	
15.26953	11.94546	0.32	0.2982	0.04253	0.0	
3.90096	3.46929	0.214	0.93461	0.25278	0.0	
9.30616	3.73222	0.32	0.59139	0.00842	0.0	
12.57464	17.55371	0.32	0.42744	0.00529	0.0	
18.14641	10.39474	0.32	0.19158	0.10646	0.0	
11.87969	17.35285	0.32	0.44615	0.00291	0.0	
4.14235	2.83407	0.31	0.95009	0.28224	0.0	
14.3648	13.37461	0.32	0.34488	0.02467	0.0	
16.31977	9.92404	0.32	0.23143	0.07826	0.0	
17.85219	16.29236	0.32	0.28292	0.04958	0.0	
10.38447	3.86957	0.32	0.45056	0.00245	0.0	
12.22274	2.13532	0.32	0.13943	0.15361	0.0	
14.02668	5.04678	0.32	0.18816	0.10916	0.0	
17.45486	13.88469	0.32	0.26348	0.05948	0.0	
10.66954	14.45998	0.32	0.47687	0.00054	0.0	
6.1796	1.37615	0.182	1.0	0.5	0.0	
7.65996	1.63084	0.32	0.91021	0.21412	0.0	
13.94405	2.27855	0.32	0.06706	0.24988	0.0	
16.36113	10.82699	0.32	0.24672	0.0689	0.0	
10.75243	7.74031	0.32	0.45162	0.00235	0.0	
2.9656	9.74827	0.32	0.79258	0.09454	0.0	
2.42211	7.72151	0.32	0.85022	0.14314	0.0	
5.27804	12.79031	0.32	0.67317	0.03094	0.0	
14.82392	7.75282	0.32	0.23585	0.07547	0.0	
1.74361	12.20366	0.32	0.78018	0.08587	0.0	
13.49099	8.44141	0.32	0.30892	0.03795	0.0	
15.94701	3.9279	0.32	0.08279	0.22444	0.0	
10.97592	1.66217	0.15	0.55614	0.99684	0.0	
12.60547	8.07078	0.32	0.34639	0.02418	0.0	
11.04205	11.33054	0.32	0.45421	0.0021	0.0	
6.87285	2.06323	0.32	0.91735	0.22464	0.0	
6.32538	9.67435	0.32	0.67754	0.03258	0.0	
12.97345	12.46328	0.32	0.38397	0.01365	0.0	
10.02766	6.38656	0.32	0.49783	0.0	0.0	
8.47894	2.72897	0.32	0.74343	0.06326	0.0	
8.60438	16.26627	0.278	0.54274	0.00183	0.0	
5.21072	9.70557	0.32	0.72126	0.05162	0.0	
1.63547	13.15792	0.32	0.76824	0.07804	0.0	
3.87652	2.29868	0.32	0.9681	0.32428	0.0	
2.45572	16.06277	0.32	0.71256	0.04743	0.0	
8.03693	5.07118	0.32	0.6805	0.03372	0.0	
113
7
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
5.63122	2.93722	0.32	0.91494	0.22103	0.0	
4.32015	10.83314	0.32	0.73217	0.05717	0.0	
16.3679	17.31336	0.32	0.3274	0.03073	0.0	
2.78504	14.52952	0.32	0.72238	0.05217	0.0	
14.30072	2.89395	0.32	0.08517	0.22086	0.0	
4.92944	9.91366	0.32	0.72768	0.05485	0.0	
8.39504	8.51454	0.182	1.0	0.5	0.0	
15.73623	8.82945	0.32	0.2276	0.08072	0.0	
6.27816	13.71262	0.32	0.63097	0.01746	0.0	
10.90188	1.24008	0.214	0.20591	0.09563	0.0	
5.03173	16.17982	0.32	0.64677	0.02203	0.0	
11.1687	2.17431	0.32	0.26328	0.05959	0.0	
15.34328	5.89266	0.32	0.16413	0.1296	0.0	
16.7558	7.30526	0.32	0.16052	0.13291	0.0	
9.09219	16.56981	0.31	0.52735	0.00075	0.0	
18.13494	14.62848	0.32	0.257	0.06302	0.0	
4.95642	11.10704	0.214	0.70673	0.04474	0.0	
4.84567	2.76071	0.32	0.94076	0.26393	0.0	
11.7627	5.76056	0.32	0.3537	0.02188	0.0	
2.87667	4.37392	0.32	0.92609	0.23837	0.0	
11.43876	14.74608	0.32	0.45145	0.00236	0.0	
9.92453	8.55546	0.32	0.50441	0.00002	0.0	
11.63417	1.36963	0.182	0.0	0.5	0.0	
14.2602	12.19143	0.32	0.33506	0.02799	0.0	
9.79353	17.61173	0.32	0.50586	0.00003	0.0	
2.4159	9.59589	0.32	0.81003	0.10773	0.0	
10.39093	12.26855	0.32	0.48408	0.00025	0.0	
3.98527	8.30924	0.32	0.79318	0.09498	0.0	
5.83317	6.2959	0.32	0.77595	0.08305	0.0	
8.12725	4.04488	0.32	0.71007	0.04627	0.0	
9.01012	8.61319	0.32	0.55709	0.00327	0.0	
7.35996	14.62762	0.32	0.58881	0.00795	0.0	
8.45588	12.19247	0.32	0.56282	0.00396	0.0	
2.1348	11.12354	0.32	0.78867	0.09175	0.0	
7.24172	2.88239	0.32	0.84569	0.13875	0.0	
11.09862	3.31691	0.32	0.34279	0.02536	0.0	
15.67528	17.85707	0.32	0.34856	0.02349	0.0	
3.05742	1.95822	0.32	0.98122	0.36427	0.0	
11.77004	8.33325	0.32	0.39611	0.01091	0.0	
17.00463	2.63108	0.32	0.03193	0.32418	0.0	
16.25237	14.80342	0.32	0.30546	0.0394	0.0	
3.01391	5.87963	0.32	0.88255	0.17804	0.0	
6.20363	14.64397	0.32	0.62547	0.016	0.0	
7.03665	10.1012	0.32	0.64075	0.02022	0.0	
14.11562	11.061	0.32	0.32564	0.03139	0.0	
13.36522	13.98813	0.32	0.38305	0.01387	0.0	
4.88949	7.70675	0.32	0.77633	0.08329	0.0	
13.87017	17.04678	0.32	0.3893	0.01241	0.0	
9.37978	6.29265	0.32	0.54904	0.00241	0.0	
11.0618	12.15061	0.214	0.45647	0.0019	0.0	
7.60605	10.4759	0.32	0.61139	0.01257	0.0	
9.85511	11.38497	0.32	0.50636	0.00004	0.0	
14.90268	6.58257	0.32	0.20134	0.099	0.0	
10.70478	6.22779	0.32	0.44378	0.00317	0.0	
10.03773	10.49944	0.32	0.4982	0.0	0.0	
8.17313	2.96633	0.32	0.7622	0.07426	0.0	
15.30658	13.49937	0.32	0.31708	0.03466	0.0	
6.54248	6.19553	0.32	0.74366	0.06339	0.0	
13.64252	5.70022	0.32	0.23077	0.07868	0.0	
15.11314	11.59092	0.32	0.2982	0.04253	0.0	
4.15254	3.32619	0.32	0.93461	0.25278	0.0	
9.37699	3.35125	0.32	0.59139	0.00842	0.0	
12.51841	17.17031	0.32	0.42744	0.00529	0.0	
17.90739	10.08975	0.32	0.19158	0.10646	0.0	
11.83796	16.9676	0.32	0.44615	0.00291	0.0	
4.20951	2.82024	0.182	1.0	0.5	0.0	
14.24458	13.00623	0.32	0.34488	0.02467	0.0	
16.11163	9.59719	0.32	0.23143	0.07826	0.0	
17.68395	15.94328	0.32	0.28292	0.04958	0.0	
10.34616	3.48397	0.32	0.45056	0.00245	0.0	
11.94329	1.86687	0.32	0.13943	0.15361	0.0	
13.785	4.74388	0.32	0.18816	0.10916	0.0	
17.27156	13.54329	0.32	0.26348	0.05948	0.0	
10.65162	14.07289	0.32	0.47687	0.00054	0.0	
6.3952	1.29849	0.32	0.97041	0.33055	0.0	
7.97787	1.40928	0.32	0.91021	0.21412	0.0	
13.60852	2.08471	0.32	0.06706	0.24988	0.0	
16.16483	10.49288	0.32	0.24672	0.0689	0.0	
10.71493	7.35463	0.32	0.45162	0.00235	0.0	
3.19235	9.43404	0.32	0.79258	0.09454	0.0	
2.69353	7.44494	0.32	0.85022	0.14314	0.0	
5.41225	12.42679	0.32	0.67317	0.03094	0.0	
14.6192	7.42381	0.32	0.23585	0.07547	0.0	
1.96075	11.88271	0.32	0.78018	0.08587	0.0	
13.3429	8.08332	0.32	0.30892	0.03795	0.0	
15.62367	3.71434	0.32	0.08279	0.22444	0.0	
10.94772	1.65269	0.15	0.30496	0.03961	0.0	
12.48643	7.70202	0.32	0.34639	0.02418	0.0	
11.00657	10.94467	0.32	0.45421	0.0021	0.0	
7.19629	1.84983	0.32	0.91735	0.22464	0.0	
6.46297	9.3121	0.32	0.67754	0.03258	0.0	
12.88352	12.08636	0.32	0.38397	0.01365	0.0	
10.02598	5.99907	0.32	0.49783	0.0	0.0	
8.6676	2.39049	0.32	0.74343	0.06326	0.0	
8.63566	15.90169	0.32	0.54274	0.00183	0.0	
5.38219	9.35807	0.32	0.72126	0.05162	0.0	
1.84335	12.83091	0.32	0.76824	0.07804	0.0	
4.2393	2.16249	0.32	0.9681	0.32428	0.0	
2.62045	15.71203	0.32	0.71256	0.04743	0.0	
8.17682	4.70981	0.32	0.6805	0.03372	0.0	
113
8
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
5.9528	2.72101	0.32	0.91494	0.22103	0.0	
4.50009	10.48995	0.32	0.73217	0.05717	0.0	
16.23414	16.94968	0.32	0.3274	0.03073	0.0	
2.95739	14.18245	0.32	0.72238	0.05217	0.0	
13.97922	2.67761	0.32	0.08517	0.22086	0.0	
5.10589	9.56867	0.32	0.72768	0.05485	0.0	
8.34671	8.36844	0.15	0.00203	0.54505	0.0	
15.52512	8.5045	0.32	0.2276	0.08072	0.0	
6.37966	13.33865	0.32	0.63097	0.01746	0.0	
10.85508	1.25077	0.246	0.21782	0.08724	0.0	
5.14547	15.80939	0.32	0.64677	0.02203	0.0	
11.13795	2.13424	0.246	0.26476	0.0588	0.0	
15.08298	5.6056	0.32	0.16413	0.1296	0.0	
16.4927	7.02077	0.32	0.16052	0.13291	0.0	
9.11316	16.187	0.32	0.52735	0.00075	0.0	
17.94661	14.28982	0.32	0.257	0.06302	0.0	
5.07609	10.84351	0.32	0.70673	0.04474	0.0	
5.18726	2.57775	0.32	0.94076	0.26393	0.0	
11.64932	5.39002	0.32	0.3537	0.02188	0.0	
3.20689	4.17116	0.32	0.92609	0.23837	0.0	
11.40113	14.36041	0.32	0.45145	0.00236	0.0	
9.92795	8.16797	0.32	0.50441	0.00002	0.0	
11.52033	1.14946	0.15	0.31562	0.03524	0.0	
14.13237	11.82562	0.32	0.33506	0.02799	0.0	
9.79807	17.22425	0.32	0.50586	0.00003	0.0	
2.65618	9.29188	0.32	0.81003	0.10773	0.0	
10.37858	11.88125	0.32	0.48408	0.00025	0.0	
4.21248	7.99535	0.32	0.79318	0.09498	0.0	
6.04703	5.97276	0.32	0.77595	0.08305	0.0	
8.29006	3.69324	0.32	0.71007	0.04627	0.0	
9.05436	8.22823	0.32	0.55709	0.00327	0.0	
7.42878	14.24628	0.32	0.58881	0.00795	0.0	
8.50457	11.80804	0.32	0.56282	0.00396	0.0	
2.35852	10.80714	0.32	0.78867	0.09175	0.0	
7.50963	2.60243	0.32	0.84569	0.13875	0.0	
10.97678	2.94906	0.32	0.34279	0.02536	0.0	
15.55791	17.48777	0.32	0.34856	0.02349	0.0	
3.43037	1.85303	0.32	0.98122	0.36427	0.0	
11.68953	7.95421	0.32	0.39611	0.01091	0.0	
16.64187	2.49482	0.32	0.03193	0.32418	0.0	
16.1016	14.44645	0.32	0.30546	0.0394	0.0	
3.31038	5.63011	0.32	0.88255	0.17804	0.0	
6.30088	14.26887	0.32	0.62547	0.016	0.0	
7.14574	9.72937	0.32	0.64075	0.02022	0.0	
13.98049	10.69783	0.32	0.32564	0.03139	0.0	
13.27458	13.61138	0.32	0.38305	0.01387	0.0	
5.10364	7.3838	0.32	0.77633	0.08329	0.0	
13.78438	16.6689	0.32	0.3893	0.01241	0.0	
9.41779	5.90702	0.32	0.54904	0.00241	0.0	
11.03661	11.86229	0.32	0.45647	0.0019	0.0	
7.69238	10.09814	0.32	0.61139	0.01257	0.0	
9.86004	10.9975	0.32	0.50636	0.00004	0.0	
14.67122	6.2718	0.32	0.20134	0.099	0.0	
10.6612	5.84275	0.32	0.44378	0.00317	0.0	
10.03634	10.11194	0.32	0.4982	0.0	0.0	
8.37634	2.63639	0.32	0.7622	0.07426	0.0	
15.16482	13.13873	0.32	0.31708	0.03466	0.0	
6.73131	5.85715	0.32	0.74366	0.06339	0.0	
13.43386	5.37369	0.32	0.23077	0.07868	0.0	
14.95674	11.23639	0.32	0.2982	0.04253	0.0	
4.48936	3.1346	0.32	0.93461	0.25278	0.0	
9.44781	2.97028	0.32	0.59139	0.00842	0.0	
12.46217	16.78692	0.32	0.42744	0.00529	0.0	
17.66836	9.78475	0.32	0.19158	0.10646	0.0	
11.79623	16.58236	0.32	0.44615	0.00291	0.0	
4.20027	2.66161	0.214	0.95443	0.29145	0.0	
14.12436	12.63785	0.32	0.34488	0.02467	0.0	
15.90348	9.27034	0.32	0.23143	0.07826	0.0	
17.51571	15.59421	0.32	0.28292	0.04958	0.0	
10.30784	3.09837	0.32	0.45056	0.00245	0.0	
11.66385	1.59842	0.32	0.13943	0.15361	0.0	
13.54332	4.44098	0.32	0.18816	0.10916	0.0	
17.08825	13.20188	0.32	0.26348	0.05948	0.0	
10.63369	13.68581	0.32	0.47687	0.00054	0.0	
